iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,ts,0.2864215000299737,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.122433689760655,2.417050132684997,11.190874033213737,0.1276217761394136,1.0173521848376124,1.122433689760655,0.1276217761394136,branin
12,0.0,1.251395075334739,-0.7482120116183252,-0.7482120116183252,False,0.0,ts,0.3209567000158131,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.122433689760655,1.998267477518394,13.189141510732131,0.1276217761394136,1.0990951258943442,1.122433689760655,0.1276217761394136,branin
13,10.0,3.2659780899904614,1.1727907368204922,1.1727907368204922,False,0.0,ts,0.25368810002692044,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1727907368204922,0.07726472907957649,13.266406239811708,0.07726472907957649,1.0204927876778238,1.1727907368204922,0.07726472907957649,branin
14,10.0,2.6739041342271745,1.1709196896269947,1.1709196896269947,False,0.0,ts,0.23249199998099357,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1727907368204922,0.079135776273074,13.345542016084782,0.07726472907957649,0.953253001148913,1.1727907368204922,0.07726472907957649,branin
15,2.4800521889348563,0.0,0.7650775346150369,0.7650775346150369,False,0.0,ts,0.25597800000105053,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1727907368204922,0.48497793128503175,13.830519947369813,0.07726472907957649,0.9220346631579875,1.1727907368204922,0.07726472907957649,branin
16,9.617583158727978,2.7027239943716723,1.2413664135333546,1.2413664135333546,False,0.0,ts,0.22396450000815094,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2413664135333546,0.008689052366714023,13.839208999736528,0.008689052366714023,0.864950562483533,1.2413664135333546,0.008689052366714023,branin
17,9.410618609177781,2.725750241130449,1.2467073949338658,1.2467073949338658,False,0.0,ts,0.2661320000188425,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467073949338658,0.0033480709662028207,13.84255707070273,0.0033480709662028207,0.8142680629825135,1.2467073949338658,0.0033480709662028207,branin
18,9.556624974147452,2.4443519272803034,1.2450730443530391,1.2450730443530391,False,0.0,ts,0.2788931000395678,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467073949338658,0.004982421547029547,13.84753949224976,0.0033480709662028207,0.7693077495694312,1.2467073949338658,0.0033480709662028207,branin
19,9.415343496615696,2.355364901184621,1.2494379929483224,1.2494379929483224,False,0.0,ts,0.25874580000527203,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494379929483224,0.0006174729517463007,13.848156965201508,0.0006174729517463007,0.728850366589553,1.2494379929483224,0.0006174729517463007,branin
20,9.531406600104736,2.7230341638149422,1.2462714941079118,1.2462714941079118,False,0.0,ts,0.23339629999827594,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494379929483224,0.003783971792156837,13.851940936993664,0.0006174729517463007,0.6925970468496832,1.2494379929483224,0.0006174729517463007,branin
21,9.452851498973232,2.524697340327663,1.2498422306014256,1.6911791459708438,True,0.4413369153694182,ts,0.2867576000280678,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.00021323529864303303,13.852154172292307,0.00021323529864303303,0.6596263891567765,1.2498422306014256,0.00021323529864303303,branin
22,9.528820687505691,2.4354846208114385,1.2467780096440868,1.4825263937842954,True,0.2357483841402086,ts,0.26958349999040365,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.0032774562559818587,13.855431628548288,0.00021323529864303303,0.629792346752195,1.2498422306014256,0.00021323529864303303,branin
23,10.0,2.005122895097022,1.1284500326498141,1.4170872333801903,True,0.28863720073037613,ts,0.2502109000342898,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.12160543325025452,13.977037061798542,0.00021323529864303303,0.6076972635564584,1.2498422306014256,0.00021323529864303303,branin
24,6.1261747404411535,0.0,0.2789004708095074,-1.346266800211978,True,-1.6251672710214855,ts,0.26089269999647513,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.9711549950905612,14.948192056889104,0.00021323529864303303,0.6228413357037127,1.2498422306014256,0.00021323529864303303,branin
25,9.93767289879819,2.1842259243941435,1.1634706948441402,1.3775956055158456,True,0.21412491067170536,ts,0.256978599994909,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.08658477105592843,15.034776827945032,0.00021323529864303303,0.6013910731178013,1.2498422306014256,0.00021323529864303303,branin
26,9.378282132717864,2.318212910842687,1.2488941539390943,1.9290604139590557,True,0.6801662600199614,ts,0.27322149998508394,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.0011613119609743539,15.035938139906007,0.00021323529864303303,0.5783053130733079,1.2488941539390943,0.0011613119609743539,branin
27,9.431524685188121,1.9604439207993625,1.237091400546105,1.721171088486878,True,0.48407968794077316,ts,0.24149990000296384,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.012964065353963772,15.04890220525997,0.00021323529864303303,0.5573667483429618,1.2488941539390943,0.0011613119609743539,branin
28,9.419359233701856,2.137492889379103,1.2447436067480482,2.861154656137301,True,1.6164110493892527,ts,0.26552979997359216,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.005311859152020482,15.05421406441199,0.00021323529864303303,0.5376505023004282,1.2447436067480482,0.005311859152020482,branin
29,9.327272281341191,2.008233280557127,1.2407512457089314,0.8918283003281762,True,-0.3489229453807552,ts,0.2736127999960445,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.009304220191137302,15.063518284603127,0.00021323529864303303,0.5194316649863148,1.2447436067480482,0.005311859152020482,branin
30,9.502816546518973,1.528545173762069,1.199539046613373,0.3373755690200584,True,-0.8621634775933147,ts,0.2486114000203088,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.05051641928669559,15.114034703889823,0.00021323529864303303,0.5038011567963274,1.2447436067480482,0.005311859152020482,branin
31,9.075325500133477,2.4437453032034435,1.2193433737624784,0.5617997659096267,True,-0.6575436078528517,ts,0.22745900001609698,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.030712092137590297,15.144746796027412,0.00021323529864303303,0.4885402192266907,1.2447436067480482,0.005311859152020482,branin
32,9.216614306606312,1.7377662202822535,1.224735688825812,0.8090534699647418,True,-0.41568221886107026,ts,0.2630656000110321,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.02531977707425659,15.17006657310167,0.00021323529864303303,0.47406458040942717,1.2447436067480482,0.005311859152020482,branin
33,3.0845222555849214,3.1232349017082344,1.2184239270569883,1.2121363441018198,True,-0.006287582955168514,ts,0.27601919998414814,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.03163153884308034,15.20169811194475,0.00021323529864303303,0.46065751854378034,1.2447436067480482,0.005311859152020482,branin
34,2.4624327525694976,3.975985056348955,1.088930149953562,-0.051202751708435246,True,-1.1401329016619972,ts,0.24829670001054183,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.1611253159465067,15.362823427891257,0.00021323529864303303,0.4518477478791546,1.2447436067480482,0.005311859152020482,branin
35,9.841530766923277,3.687208560136598,1.1770951163064223,0.15745124487594997,True,-1.0196438714304723,ts,0.24841070000547916,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.07296034959364639,15.435783777484904,0.00021323529864303303,0.44102239364242585,1.2447436067480482,0.005311859152020482,branin
36,5.686792379277917,6.223201950538905,-0.8326701334242078,1.8475039531069748,True,2.6801740865311827,ts,0.2326446999795735,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,2.0827255993242764,17.51850937680918,0.00021323529864303303,0.48662526046692167,1.2447436067480482,0.005311859152020482,branin
37,5.187519035894944,5.405938661067917,-0.258210915411912,-1.4265797398312419,True,-1.1683688244193298,ts,0.22358480002731085,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,1.5082663813119805,19.02677575812116,0.00021323529864303303,0.5142371826519233,1.2447436067480482,0.005311859152020482,branin
38,4.928730701926515,2.94400366935478,0.5615510837120914,2.5739466349239164,True,2.0123955512118252,ts,0.3534164999728091,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.6885043821879773,19.71528014030914,0.00021323529864303303,0.5188231615870826,1.2447436067480482,0.005311859152020482,branin
39,5.1734283974057735,3.020516905649596,0.4315672122085581,-0.7122060367860898,True,-1.143773248994648,ts,0.32329550001304597,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.8184882536915106,20.53376839400065,0.00021323529864303303,0.5265068818974525,1.2447436067480482,0.005311859152020482,branin
40,8.60142130133772,10.0,-2.061931983527866,-2.1533086595094106,True,-0.09137667598154442,ts,0.2865192000172101,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,3.311987449427935,23.845755843428584,0.00021323529864303303,0.5961438960857146,1.2447436067480482,0.005311859152020482,branin
41,3.1367100800218504,2.6077093754809075,1.244872889813655,1.574352506653112,True,0.32947961683945715,ts,0.28330109996022657,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.005182576086413704,23.850938419514996,0.00021323529864303303,0.5817302053540243,1.2447436067480482,0.005311859152020482,branin
42,10.0,7.186420779230839,0.33850848256252714,0.011025268709148273,True,-0.32748321385337886,ts,0.3399961999966763,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.9115469833375416,24.762485402852537,0.00021323529864303303,0.5895829857822033,1.2447436067480482,0.005311859152020482,branin
43,10.0,2.263493973385947,1.1499322350156382,2.1796035691134166,True,1.0296713340977783,ts,0.25601100001949817,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.10012323088443043,24.86260863373697,0.00021323529864303303,0.5782002007845807,1.2447436067480482,0.005311859152020482,branin
44,10.0,6.198388586652527,0.6874265787839406,-0.10550822809744043,True,-0.7929348068813811,ts,0.2995342999929562,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.562628887116128,25.425237520853095,0.00021323529864303303,0.5778463072921158,1.2447436067480482,0.005311859152020482,branin
45,10.0,2.1706598953931544,1.142949035036772,0.7510413753943483,True,-0.3919076596424236,ts,0.3203966000000946,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.10710643086329674,25.532343951716392,0.00021323529864303303,0.5673854211492532,1.2447436067480482,0.005311859152020482,branin
46,10.0,2.0560697694248247,1.133191750928405,2.3645693777418284,True,1.2313776268134233,ts,0.3189093999681063,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.11686371497166359,25.649207666688056,0.00021323529864303303,0.5575914710149578,1.2447436067480482,0.005311859152020482,branin
47,10.0,3.4768242029065934,1.1653549193302393,2.236099519359181,True,1.0707446000289416,ts,0.3159752999781631,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.0847005465698294,25.733908213257887,0.00021323529864303303,0.5475299619842103,1.2447436067480482,0.005311859152020482,branin
48,7.779160060380167,6.663089291237241,-0.5510959127930595,0.26686417255335027,True,0.8179600853464097,ts,0.3584495999966748,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,1.8011513786931281,27.535059591951015,0.00021323529864303303,0.5736470748323128,1.2447436067480482,0.005311859152020482,branin
49,10.0,3.294163786204953,1.1720431205372155,2.60631032882086,True,1.4342672082836445,ts,0.28662000002805144,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.07801234536285317,27.61307193731387,0.00021323529864303303,0.5635320803533442,1.2447436067480482,0.005311859152020482,branin
50,10.0,2.7902905923706705,1.1739371189522183,1.8247531315609429,True,0.6508160126087246,ts,0.24051600001985207,False,8,c8240822-ca57-4e9b-92c7-4e55b93fbba7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498422306014256,0.07611834694785036,27.68919028426172,0.00021323529864303303,0.5537838056852344,1.2447436067480482,0.005311859152020482,branin
