iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.0877760656814934,True,-0.14540864801802011,ts,0.0,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2502143267418466,True,0.26963410939221066,ts,0.0,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.55731388686436,True,-0.04690568596589573,ts,0.0,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.5141496556928753,True,0.5886827908813141,ts,0.0,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.055757990144656,True,0.015670522343575133,ts,0.0,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.836852962576366,True,0.09232916200138919,ts,0.28112629998940974,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,8.124874001529664,0.0,0.7914532657996565,0.6988196589065943,True,-0.09263360689306221,ts,0.2346423999988474,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4586022001004122,8.570687650108862,0.016870752200555117,1.2243839500155518,0.980580217349636,0.2694752485504327,branin
8,8.562319108891145,1.834932623939478,1.089474098124803,0.751135197642691,True,-0.338338900482112,ts,0.2616913999663666,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.16058136777526566,8.731269017884127,0.016870752200555117,1.091408627235516,0.980580217349636,0.2694752485504327,branin
9,10.0,1.4907831031134287,1.0666645996302575,1.0848321627139141,True,0.018167563083656635,ts,0.21012060000794008,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.18339086626981116,8.914659884153938,0.016870752200555117,0.9905177649059931,0.980580217349636,0.2694752485504327,branin
10,9.056089837624475,1.801323690582417,1.212254934968862,1.3605459078279394,True,0.14829097285907733,ts,0.22875559999374673,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.03780053093120661,8.952460415085145,0.016870752200555117,0.8952460415085145,1.212254934968862,0.03780053093120661,branin
11,10.0,1.784918343148107,1.1050976092068299,0.9867901867722327,True,-0.11830742243459713,ts,0.24808669998310506,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1449578566932388,9.097418271778384,0.016870752200555117,0.8270380247071258,1.212254934968862,0.03780053093120661,branin
