iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,ts,0.0,False,11,0be1222f-e6ae-4314-bdb1-7a69ea690c7d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,ts,0.0,False,11,0be1222f-e6ae-4314-bdb1-7a69ea690c7d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,ts,0.0,False,11,0be1222f-e6ae-4314-bdb1-7a69ea690c7d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,ts,0.0,False,11,0be1222f-e6ae-4314-bdb1-7a69ea690c7d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,ts,0.0,False,11,0be1222f-e6ae-4314-bdb1-7a69ea690c7d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,7.160398722648007,5.257042358772202,-0.28043198944236986,-0.28043198944236986,False,0.0,ts,0.25004170002648607,False,11,0be1222f-e6ae-4314-bdb1-7a69ea690c7d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.5304874553424386,7.059238060141143,0.6214033969187057,1.1765396766901906,0.6286520689813629,0.6214033969187057,branin
7,2.7635315576722186,0.0,0.896983931727976,0.896983931727976,False,0.0,ts,0.23267689999192953,False,11,0be1222f-e6ae-4314-bdb1-7a69ea690c7d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.3530715341720927,7.4123095943132356,0.3530715341720927,1.0589013706161765,0.896983931727976,0.3530715341720927,branin
8,4.482291664696422,3.1857784495349954,0.7530542977447799,0.7530542977447799,False,0.0,ts,0.21920910000335425,False,11,0be1222f-e6ae-4314-bdb1-7a69ea690c7d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.4970011681552887,7.909310762468524,0.3530715341720927,0.9886638453085655,0.896983931727976,0.3530715341720927,branin
9,3.5896181061051218,6.186825040167638,0.3462255845974237,0.3462255845974237,False,0.0,ts,0.21924139995826408,False,11,0be1222f-e6ae-4314-bdb1-7a69ea690c7d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.903829881302645,8.813140643771169,0.3530715341720927,0.9792378493079076,0.896983931727976,0.3530715341720927,branin
10,2.8178986815941838,7.971716800759557,-0.18530687915992353,-0.18530687915992353,False,0.0,ts,0.14704929996514693,False,11,0be1222f-e6ae-4314-bdb1-7a69ea690c7d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,1.4353623450599922,10.248502988831161,0.3530715341720927,1.024850298883116,0.896983931727976,0.3530715341720927,branin
