iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.303497169834733,True,0.07031245613521953,ts,0.0,False,10,a5ec5379-5027-415a-8084-db4b13566b8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.8901205201410944,True,-0.09045969720854152,ts,0.0,False,10,a5ec5379-5027-415a-8084-db4b13566b8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6176283427565363,True,0.013408769926280595,ts,0.0,False,10,a5ec5379-5027-415a-8084-db4b13566b8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.12037688405582,True,-0.01754443748163048,ts,0.0,False,10,a5ec5379-5027-415a-8084-db4b13566b8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.066243912159821,True,0.0051846003284099496,ts,0.0,False,10,a5ec5379-5027-415a-8084-db4b13566b8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,5.730316131742222,4.261549401513676,-0.07233743534586304,-0.03167982416122844,True,0.040657611184634596,ts,0.29473910003434867,False,10,a5ec5379-5027-415a-8084-db4b13566b8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.3223929012459317,8.92894668592929,0.016870752200555117,1.488157780988215,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.0077935169418333,1.1287047625929139,1.0522669498846409,True,-0.07643781270827299,ts,0.24847089999821037,False,10,a5ec5379-5027-415a-8084-db4b13566b8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.1213507033071548,9.050297389236444,0.016870752200555117,1.2928996270337778,1.2331847136995135,0.016870752200555117,branin
8,10.0,1.2401014417467964,1.027373094061748,0.9747521794063883,True,-0.052620914655359785,ts,0.2819457000005059,False,10,a5ec5379-5027-415a-8084-db4b13566b8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.22268237183832063,9.272979761074765,0.016870752200555117,1.1591224701343457,1.2331847136995135,0.016870752200555117,branin
9,10.0,1.7988866969991069,1.1067168064782786,1.0064708262657178,True,-0.10024598021256081,ts,0.3261396000161767,False,10,a5ec5379-5027-415a-8084-db4b13566b8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.14333865942179003,9.416318420496555,0.016870752200555117,1.046257602277395,1.2331847136995135,0.016870752200555117,branin
10,10.0,1.713254773945698,1.0964967476265388,1.0905221360417061,True,-0.005974611584832701,ts,0.292851599981077,False,10,a5ec5379-5027-415a-8084-db4b13566b8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.15355871827352985,9.569877138770085,0.016870752200555117,0.9569877138770085,1.2331847136995135,0.016870752200555117,branin
