iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,ts,0.0,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,ts,0.0,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,ts,0.0,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,ts,0.0,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,ts,0.0,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.335053236479036,1.1708233670863135,1.1708233670863135,False,0.0,ts,0.28858609998133034,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1708233670863135,0.07923209881375515,8.488767253749984,0.07923209881375515,1.414794542291664,1.1708233670863135,0.07923209881375515,branin
7,0.0,3.6512893916841844,0.06695619193163717,0.06695619193163717,False,0.0,ts,0.24843460001284257,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1708233670863135,1.1830992739684314,9.671866527718414,0.07923209881375515,1.3816952182454878,1.1708233670863135,0.07923209881375515,branin
8,1.919827603649395,1.078707702472797,0.6851812672941298,0.6851812672941298,False,0.0,ts,0.20001610001781955,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1708233670863135,0.5648741986059389,10.236740726324353,0.07923209881375515,1.279592590790544,1.1708233670863135,0.07923209881375515,branin
9,4.174366060287506,0.0,0.9023493953193201,0.9023493953193201,False,0.0,ts,0.20148549997247756,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1708233670863135,0.34770607058074854,10.584446796905102,0.07923209881375515,1.1760496441005668,1.1708233670863135,0.07923209881375515,branin
10,10.0,2.5438570457907708,1.1660143211868716,1.1660143211868716,False,0.0,ts,0.21606599999358878,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1708233670863135,0.08404114471319701,10.668487941618299,0.07923209881375515,1.0668487941618299,1.1708233670863135,0.07923209881375515,branin
11,10.0,1.7514807354676754,1.1011456931219747,1.1011456931219747,False,0.0,ts,0.21900889999233186,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1708233670863135,0.14890977277809392,10.817397714396392,0.07923209881375515,0.9833997922178539,1.1708233670863135,0.07923209881375515,branin
12,9.828377775859277,2.8775358482305515,1.2130518599728028,1.2130518599728028,False,0.0,ts,0.21230100002139807,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2130518599728028,0.037003605927265815,10.854401320323658,0.037003605927265815,0.9045334433603048,1.2130518599728028,0.037003605927265815,branin
13,9.337051142131097,2.68420301302948,1.244476716501779,1.244476716501779,False,0.0,ts,0.23181090003345162,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244476716501779,0.0055787493982897285,10.859980069721948,0.0055787493982897285,0.8353830822863036,1.244476716501779,0.0055787493982897285,branin
14,0.17956912119304058,0.0,-1.2266143748807554,-1.2266143748807554,False,0.0,ts,0.25227360002463683,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244476716501779,2.476669840780824,13.336649910502771,0.0055787493982897285,0.952617850750198,1.244476716501779,0.0055787493982897285,branin
15,9.400483709808105,1.977114688495516,1.2390091800894194,1.2390091800894194,False,0.0,ts,0.21764200000325218,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244476716501779,0.011046285810649259,13.347696196313422,0.0055787493982897285,0.8898464130875614,1.244476716501779,0.0055787493982897285,branin
16,2.8607891447651856,3.576831581740129,1.176990481058454,1.176990481058454,False,0.0,ts,0.2603039999958128,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244476716501779,0.07306498484161472,13.420761181155036,0.0055787493982897285,0.8387975738221898,1.244476716501779,0.0055787493982897285,branin
17,1.7939520653000338,4.932330560231616,0.8021568653803869,0.8021568653803869,False,0.0,ts,0.24947989999782294,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244476716501779,0.4478986005196818,13.868659781674719,0.0055787493982897285,0.8158035165691011,1.244476716501779,0.0055787493982897285,branin
18,2.650191565299708,2.8499842746663093,1.1944448538508041,1.1944448538508041,False,0.0,ts,0.2477583999861963,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244476716501779,0.05561061204926454,13.924270393723983,0.0055787493982897285,0.7735705774291102,1.244476716501779,0.0055787493982897285,branin
19,3.0381106249696073,1.1738943284411305,1.1805978108185446,1.1805978108185446,False,0.0,ts,0.24983739998424426,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244476716501779,0.06945765508152402,13.993728048805508,0.0055787493982897285,0.736512002568711,1.244476716501779,0.0055787493982897285,branin
20,9.423929235766582,2.9712377537108403,1.2382359590918535,1.2382359590918535,False,0.0,ts,0.26840280002215877,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244476716501779,0.011819506808215197,14.005547555613724,0.0055787493982897285,0.7002773777806862,1.244476716501779,0.0055787493982897285,branin
21,9.388204956274457,3.4890377222190074,1.1975137337839687,-4.665709287592109,True,-5.863223021376077,ts,0.25781670003198087,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.052541732116099915,14.058089287729825,0.0055787493982897285,0.6694328232252298,1.244476716501779,0.0055787493982897285,branin
22,4.471376689605031,2.088435449791587,0.881679383416755,1.9031994588932433,True,1.0215200754764884,ts,0.20315179997123778,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.36837608248331366,14.426465370213139,0.0055787493982897285,0.655748425918779,0.881679383416755,0.36837608248331366,branin
23,10.0,0.0,0.7445238005749768,4.478178441635667,True,3.7336546410606903,ts,0.24911380000412464,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.5055316653250919,14.931997035538231,0.0055787493982897285,0.6492172624147057,0.7445238005749768,0.5055316653250919,branin
24,10.0,0.0,0.7445238005749768,2.868370968540563,True,2.123847167965586,ts,0.213363999966532,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.5055316653250919,15.437528700863323,0.0055787493982897285,0.6432303625359718,0.7445238005749768,0.5055316653250919,branin
25,10.0,0.0,0.7445238005749768,0.14080697277708687,True,-0.6037168277978899,ts,0.19880680000642315,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.5055316653250919,15.943060366188416,0.0055787493982897285,0.6377224146475367,0.7445238005749768,0.5055316653250919,branin
26,8.287065531791633,0.7764991429020615,0.9440818830836408,9.506293388040499,True,8.562211504956858,ts,0.21849240001756698,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.30597358281642784,16.249033949004843,0.0055787493982897285,0.6249628441924939,0.9440818830836408,0.30597358281642784,branin
27,8.499385812959357,0.6997655007274626,1.0084710407135127,6.605984557245121,True,5.597513516531608,ts,0.30504910001764074,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.24158442518655598,16.4906183741914,0.0055787493982897285,0.6107636434885704,0.9440818830836408,0.30597358281642784,branin
28,9.973339947646705,0.6892634964777903,0.9322369436079638,7.837679013393488,True,6.905442069785524,ts,0.27253179997205734,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.31781852229210483,16.808436896483503,0.0055787493982897285,0.6003013177315537,0.9440818830836408,0.30597358281642784,branin
29,8.162217661397584,1.1470486806022198,0.9194048192336643,5.05602831554619,True,4.1366234963125255,ts,0.2773062000051141,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.3306506466664043,17.139087543149905,0.0055787493982897285,0.591003018729307,0.9440818830836408,0.30597358281642784,branin
30,10.0,0.8274717909386551,0.9495990580591368,-5.217182201986747,True,-6.166781260045884,ts,0.25889870000537485,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.30045640784093186,17.43954395099084,0.0055787493982897285,0.5813181316996946,0.9440818830836408,0.30597358281642784,branin
31,8.13906636332007,0.0,0.7966171579615556,-1.077493134328174,True,-1.8741102922897297,ts,0.19812469999305904,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.45343830793851303,17.89298225892935,0.0055787493982897285,0.5771929760944952,0.9440818830836408,0.30597358281642784,branin
32,7.308000529086423,6.05172269115404,-0.5431741813624468,4.994030136894713,True,5.537204318257159,ts,0.2045409000129439,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,1.7932296472625153,19.686211906191865,0.0055787493982897285,0.6151941220684958,0.9440818830836408,0.30597358281642784,branin
33,9.57003905255943,0.0,0.921626814138006,1.780743137497391,True,0.859116323359385,ts,0.20947080000769347,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.3284286517620627,20.01464055795393,0.0055787493982897285,0.6065042593319372,0.9440818830836408,0.30597358281642784,branin
34,10.0,0.0,0.7445238005749768,1.8649908801259591,True,1.1204670795509823,ts,0.19916350004496053,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.5055316653250919,20.52017222327902,0.0055787493982897285,0.6035344771552653,0.9440818830836408,0.30597358281642784,branin
35,6.4285153742922825,0.0,0.27712444478528653,7.360306929279634,True,7.083182484494348,ts,0.2198031999869272,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.9729310211147821,21.4931032443938,0.0055787493982897285,0.6140886641255372,0.9440818830836408,0.30597358281642784,branin
36,7.888717193551267,0.0,0.7010574571945023,3.755321152118099,True,3.0542636949235966,ts,0.20120359997963533,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.5489980087055664,22.042101253099368,0.0055787493982897285,0.6122805903638713,0.9440818830836408,0.30597358281642784,branin
37,6.975664168025132,0.17450565091230197,0.38804405313882284,4.884709250859695,True,4.496665197720872,ts,0.2087116000475362,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.8620114127612458,22.904112665860612,0.0055787493982897285,0.6190300720502868,0.9440818830836408,0.30597358281642784,branin
38,8.04756333346937,0.0,0.7626977835776512,0.054678741529130104,True,-0.7080190420485211,ts,0.19874899997375906,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.4873576823224175,23.39147034818303,0.0055787493982897285,0.6155650091627113,0.9440818830836408,0.30597358281642784,branin
39,4.189178966424975,8.551707236224098,-1.2928346491998746,3.18961830973614,True,4.4824529589360145,ts,0.2194696000078693,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,2.5428901150999432,25.934360463282975,0.0055787493982897285,0.6649836016226404,0.9440818830836408,0.30597358281642784,branin
40,10.0,10.0,-1.1669946667849285,0.8982366754136453,True,2.0652313421985737,ts,0.1913096000207588,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,2.417050132684997,28.35141059596797,0.0055787493982897285,0.7087852648991992,0.9440818830836408,0.30597358281642784,branin
41,6.181513357622826,0.0,0.27563006057262757,0.3722172199064888,True,0.09658715933386125,ts,0.2198907999554649,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.974425405327441,29.32583600129541,0.0055787493982897285,0.7152642927145222,0.9440818830836408,0.30597358281642784,branin
42,6.15802113484301,0.0,0.2768580797034816,5.391600425293734,True,5.114742345590252,ts,0.21733699995093048,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.973197386196587,30.299033387492,0.0055787493982897285,0.7214055568450476,0.9440818830836408,0.30597358281642784,branin
43,6.357692934187558,0.0,0.2740062246031598,3.220666783997653,True,2.946660559394493,ts,0.2003184999921359,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.9760492412969088,31.27508262878891,0.0055787493982897285,0.7273275029950909,0.9440818830836408,0.30597358281642784,branin
44,5.520350513256182,0.0,0.3949234765046092,0.9174032989488523,True,0.5224798224442431,ts,0.20612599997548386,False,7,e1c5f93b-018a-491c-a98c-f54edadf25c7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.244476716501779,0.8551319893954594,32.13021461818437,0.0055787493982897285,0.730232150413281,0.9440818830836408,0.30597358281642784,branin
