iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,ts,0.25849330000346527,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2405782850663813,2.642003099850558,14.389081937030738,0.009477180833687315,1.3080983579118852,1.2405782850663813,0.009477180833687315,branin
12,9.465420686300957,2.4649510795435416,1.2495809905543531,1.2495809905543531,False,0.0,ts,0.24572139995871112,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.0004744753457155415,14.389556412376454,0.0004744753457155415,1.199129701031371,1.2495809905543531,0.0004744753457155415,branin
13,9.078115499926934,2.0491046923182616,1.2216554591158202,1.2216554591158202,False,0.0,ts,0.2807423999765888,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.028400006784248477,14.417956419160703,0.0004744753457155415,1.1090735707046695,1.2495809905543531,0.0004744753457155415,branin
14,1.3920872122400214,7.64258800414519,0.08587720992450995,0.08587720992450995,False,0.0,ts,0.24730299995280802,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,1.1641782559755587,15.582134675136261,0.0004744753457155415,1.11300961965259,1.2495809905543531,0.0004744753457155415,branin
15,9.619238434815632,3.2107488212116095,1.2260170377953452,1.2260170377953452,False,0.0,ts,0.24636219994863495,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.024038428104723453,15.606173103240986,0.0004744753457155415,1.0404115402160656,1.2495809905543531,0.0004744753457155415,branin
16,9.777170681134379,2.6705322348053193,1.2211525405385022,1.2211525405385022,False,0.0,ts,0.26203380001243204,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.028902925361566467,15.635076028602551,0.0004744753457155415,0.9771922517876594,1.2495809905543531,0.0004744753457155415,branin
17,5.581381500060931,0.0,0.3772282930542915,0.3772282930542915,False,0.0,ts,0.2557776999892667,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.8728271728457772,16.50790320144833,0.0004744753457155415,0.9710531294969605,1.2495809905543531,0.0004744753457155415,branin
18,9.721345711657733,2.7092068395059874,1.2299583847684248,1.2299583847684248,False,0.0,ts,0.25782730005448684,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.02009708113164388,16.528000282579974,0.0004744753457155415,0.9182222379211097,1.2495809905543531,0.0004744753457155415,branin
19,9.468552728538375,2.7660155008332348,1.2465313853112128,1.2465313853112128,False,0.0,ts,0.3007340999902226,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.0035240805888558935,16.53152436316883,0.0004744753457155415,0.8700802296404648,1.2495809905543531,0.0004744753457155415,branin
20,9.293330514377114,2.3744403801148457,1.24608792594261,1.24608792594261,False,0.0,ts,0.3243474999908358,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.003967539957458577,16.53549190312629,0.0004744753457155415,0.8267745951563145,1.2495809905543531,0.0004744753457155415,branin
21,9.44954707179303,2.7101417612303225,1.2477192831535318,1.2477192831535318,False,0.0,ts,0.3043309000204317,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.002336182746536908,16.537828085872825,0.0004744753457155415,0.7875156231368011,1.2495809905543531,0.0004744753457155415,branin
22,9.567832613825212,2.6101602222524685,1.2453545381215092,1.2453545381215092,False,0.0,ts,0.3266445000190288,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.0047009277785594605,16.542529013651382,0.0004744753457155415,0.7519331369841538,1.2495809905543531,0.0004744753457155415,branin
23,3.5302852090053065,2.6978555516902625,1.1918900251069058,1.1918900251069058,False,0.0,ts,0.3307302999892272,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.05816544079316288,16.600694454444547,0.0004744753457155415,0.7217693241062847,1.2495809905543531,0.0004744753457155415,branin
24,3.027994798897111,3.574782964573166,1.1770785420319474,1.1770785420319474,False,0.0,ts,0.2776098999893293,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495809905543531,0.07297692386812127,16.67367137831267,0.0004744753457155415,0.6947363074296945,1.2495809905543531,0.0004744753457155415,branin
25,9.40063211100726,2.5051125075074645,1.249799901342912,1.249799901342912,False,0.0,ts,0.25817190000088885,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249799901342912,0.00025556455715669557,16.673926942869826,0.00025556455715669557,0.6669570777147931,1.249799901342912,0.00025556455715669557,branin
26,9.44621004035761,2.68746250140402,1.2481426647182454,1.2481426647182454,False,0.0,ts,0.38628789997892454,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249799901342912,0.0019128011818232427,16.67583974405165,0.00025556455715669557,0.6413784516942942,1.249799901342912,0.00025556455715669557,branin
27,9.417316017312386,2.695457178014642,1.2475820962865098,1.2475820962865098,False,0.0,ts,0.3090731999836862,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249799901342912,0.002473369613558818,16.678313113665208,0.00025556455715669557,0.6177153005061188,1.249799901342912,0.00025556455715669557,branin
28,9.450547278270792,2.7230486495314974,1.2474535544678829,1.2474535544678829,False,0.0,ts,0.30229140003211796,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249799901342912,0.0026019114321857995,16.680915025097395,0.00025556455715669557,0.5957469651820498,1.249799901342912,0.00025556455715669557,branin
29,9.403133756971899,2.5584673127828466,1.2494531628087053,1.2494531628087053,False,0.0,ts,0.3429370999801904,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249799901342912,0.000602303091363332,16.681517328188757,0.00025556455715669557,0.5752247354547847,1.249799901342912,0.00025556455715669557,branin
30,9.398366633699908,2.4959988056708253,1.2498059155500054,1.2498059155500054,False,0.0,ts,0.31340630003251135,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498059155500054,0.00024955035006324344,16.68176687853882,0.00024955035006324344,0.556058895951294,1.2498059155500054,0.00024955035006324344,branin
31,9.436742952177937,2.6937369210673108,1.2479395194401959,1.2479395194401959,False,0.0,ts,0.35335699998540804,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498059155500054,0.002115946459872786,16.683882824998694,0.00024955035006324344,0.538189768548345,1.2498059155500054,0.00024955035006324344,branin
32,9.434140777444574,2.5589584159352747,1.249758515462306,1.249758515462306,False,0.0,ts,0.33673999999882653,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498059155500054,0.00029695043776256647,16.684179775436455,0.00024955035006324344,0.5213806179823892,1.2498059155500054,0.00024955035006324344,branin
33,9.427170207412368,2.67526847928934,1.2481731431462613,1.2481731431462613,False,0.0,ts,0.2966740000410937,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498059155500054,0.0018823227538073972,16.686062098190263,0.00024955035006324344,0.5056382453997049,1.2498059155500054,0.00024955035006324344,branin
34,9.441798851515674,2.571773110427288,1.2496641056035835,1.2496641056035835,False,0.0,ts,0.30278279999038205,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498059155500054,0.0003913602964851215,16.68645345848675,0.00024955035006324344,0.4907780428966691,1.2498059155500054,0.00024955035006324344,branin
35,3.79632082835191,3.5506427411785575,1.0116488214134916,1.0116488214134916,False,0.0,ts,0.3015587999834679,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498059155500054,0.2384066444865771,16.924860102973327,0.00024955035006324344,0.4835674315135236,1.2498059155500054,0.00024955035006324344,branin
36,9.447079701107372,2.688662515251689,1.2481253316997893,1.2481253316997893,False,0.0,ts,0.29858489998150617,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498059155500054,0.001930134200279321,16.926790237173606,0.00024955035006324344,0.47018861769926684,1.2498059155500054,0.00024955035006324344,branin
37,2.8219381925558293,2.5615333977466643,1.2267490995530288,1.2267490995530288,False,0.0,ts,0.27002039999933913,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498059155500054,0.023306366347039864,16.950096603520645,0.00024955035006324344,0.4581107190140715,1.2498059155500054,0.00024955035006324344,branin
38,3.196898270151053,2.2528841537289566,1.2493324725699895,1.2493324725699895,False,0.0,ts,0.3781171999871731,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498059155500054,0.0007229933300791913,16.950819596850724,0.00024955035006324344,0.4460741999171243,1.2498059155500054,0.00024955035006324344,branin
39,9.40201465747892,2.533298689260458,1.2496494380657046,1.2496494380657046,False,0.0,ts,0.33197260001907125,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498059155500054,0.0004060278343640533,16.951225624685087,0.00024955035006324344,0.4346468108893612,1.2498059155500054,0.00024955035006324344,branin
40,3.1517003510993726,2.3317261828626794,1.2498322795169234,1.2498322795169234,False,0.0,ts,0.34043260000180453,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498322795169234,0.0002231863831452241,16.951448811068232,0.0002231863831452241,0.4237862202767058,1.2498322795169234,0.0002231863831452241,branin
41,3.118315349130198,2.432414270158297,1.2490037316882305,1.2490037316882305,False,0.0,ts,0.3093830000143498,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498322795169234,0.001051734211838129,16.95250054528007,0.0002231863831452241,0.4134756230556115,1.2498322795169234,0.0002231863831452241,branin
42,3.1833963417639026,2.0551620214781536,1.24797210469437,1.24797210469437,False,0.0,ts,0.3004854000173509,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498322795169234,0.0020833612056987416,16.95458390648577,0.0002231863831452241,0.40368056920204215,1.2498322795169234,0.0002231863831452241,branin
43,9.459167947739612,2.6139722376237344,1.2492066306438003,1.2492066306438003,False,0.0,ts,0.28468350000912324,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498322795169234,0.0008488352562683321,16.955432741742037,0.0002231863831452241,0.3943123893428381,1.2498322795169234,0.0002231863831452241,branin
44,3.0915077182217865,2.4454700599692805,1.248656792985966,1.248656792985966,False,0.0,ts,0.3032891000038944,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498322795169234,0.0013986729141026721,16.95683141465614,0.0002231863831452241,0.3853825321512759,1.2498322795169234,0.0002231863831452241,branin
45,3.136364327234128,2.3476810779634283,1.2498239454585405,1.2498239454585405,False,0.0,ts,0.32062550005503,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498322795169234,0.00023152044152818796,16.957062935097667,0.0002231863831452241,0.3768236207799482,1.2498322795169234,0.0002231863831452241,branin
46,3.1319405301151915,2.478175822735693,1.2482023156434765,1.2482023156434765,False,0.0,ts,0.29775829997379333,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498322795169234,0.001853150256592162,16.95891608535426,0.0002231863831452241,0.36867208881204916,1.2498322795169234,0.0002231863831452241,branin
47,3.1319161181187973,2.4327280756229146,1.2489546760688204,1.2489546760688204,False,0.0,ts,0.3163678999990225,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498322795169234,0.0011007898312482833,16.96001687518551,0.0002231863831452241,0.3608514228762874,1.2498322795169234,0.0002231863831452241,branin
48,9.37845167661272,2.4658061430991407,1.2495204676587706,1.2495204676587706,False,0.0,ts,0.2877161999931559,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498322795169234,0.0005349982412981014,16.96055187342681,0.0002231863831452241,0.35334483069639183,1.2498322795169234,0.0002231863831452241,branin
49,3.168978292075234,2.3317707800036516,1.2495917337527105,1.2495917337527105,False,0.0,ts,0.3221820000326261,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498322795169234,0.0004637321473581757,16.96101560557417,0.0002231863831452241,0.34614317562396263,1.2498322795169234,0.0002231863831452241,branin
50,3.154271424416978,2.1261081148651084,1.2490935023355172,1.2490935023355172,False,0.0,ts,0.2873959999997169,False,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498322795169234,0.0009619635645514713,16.96197756913872,0.0002231863831452241,0.3392395513827744,1.2498322795169234,0.0002231863831452241,branin
