iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.9483156038102356,True,-0.14514700084201637,ts,0.0,False,9,0deae103-32e0-41dc-8091-3d5562a053bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.007562550058577,True,-0.22052665636931246,ts,0.0,False,9,0deae103-32e0-41dc-8091-3d5562a053bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.3980605897269416,True,0.11193499059626522,ts,0.0,False,9,0deae103-32e0-41dc-8091-3d5562a053bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4862117519540377,True,-0.030656374749697513,ts,0.0,False,9,0deae103-32e0-41dc-8091-3d5562a053bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.4362339911464102,True,0.15959602513084337,ts,0.0,False,9,0deae103-32e0-41dc-8091-3d5562a053bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.0,0.0,-1.3919476339504895,-1.4416650518635001,True,-0.04971741791301065,ts,0.22231030004331842,False,9,0deae103-32e0-41dc-8091-3d5562a053bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,13.274766709899893,0.15659286124781668,2.2124611183166487,1.093462604652252,0.15659286124781668,branin
7,9.93047604060771,3.2893816716204665,1.1865133729267885,1.108490209276555,True,-0.07802316365023354,ts,0.22541780001483858,False,9,0deae103-32e0-41dc-8091-3d5562a053bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1865133729267885,0.06354209297328017,13.338308802873174,0.06354209297328017,1.905472686124739,1.1865133729267885,0.06354209297328017,branin
8,9.524851716931302,0.014744239123357832,0.9375393459678615,0.8545297194436161,True,-0.08300962652424537,ts,0.22511950001353398,False,9,0deae103-32e0-41dc-8091-3d5562a053bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1865133729267885,0.3125161199322072,13.65082492280538,0.06354209297328017,1.7063531153506726,1.1865133729267885,0.06354209297328017,branin
9,10.0,2.8082692800487763,1.1742876207645647,1.189316142860959,True,0.015028522096394381,ts,0.21886030002497137,False,9,0deae103-32e0-41dc-8091-3d5562a053bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1865133729267885,0.07576784513550394,13.726592767940884,0.06354209297328017,1.5251769742156538,1.1742876207645647,0.07576784513550394,branin
10,10.0,3.0201063558229397,1.1760875409839935,1.0142193703021904,True,-0.16186817068180304,ts,0.23922360001597553,False,9,0deae103-32e0-41dc-8091-3d5562a053bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1865133729267885,0.07396792491607518,13.80056069285696,0.06354209297328017,1.380056069285696,1.1742876207645647,0.07576784513550394,branin
