iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,ts,0.0,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,ts,0.0,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,ts,0.0,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,ts,0.0,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,ts,0.0,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,7.160398722648007,5.257042358772202,-0.28043198944236986,-0.28043198944236986,False,0.0,ts,0.22725950001040474,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.5304874553424386,7.059238060141143,0.6214033969187057,1.1765396766901906,0.6286520689813629,0.6214033969187057,branin
7,2.7635315576722186,0.0,0.896983931727976,0.896983931727976,False,0.0,ts,0.21955169999273494,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.3530715341720927,7.4123095943132356,0.3530715341720927,1.0589013706161765,0.896983931727976,0.3530715341720927,branin
8,4.482291664696422,3.1857784495349954,0.7530542977447799,0.7530542977447799,False,0.0,ts,0.176952000008896,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.4970011681552887,7.909310762468524,0.3530715341720927,0.9886638453085655,0.896983931727976,0.3530715341720927,branin
9,3.5896181061051218,6.186825040167638,0.3462255845974237,0.3462255845974237,False,0.0,ts,0.2343828000011854,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.903829881302645,8.813140643771169,0.3530715341720927,0.9792378493079076,0.896983931727976,0.3530715341720927,branin
10,2.8178986815941838,7.971716800759557,-0.18530687915992353,-0.18530687915992353,False,0.0,ts,0.21847259998321533,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,1.4353623450599922,10.248502988831161,0.3530715341720927,1.024850298883116,0.896983931727976,0.3530715341720927,branin
11,5.851211812774837,2.8318219200620978,0.23135247900235034,0.23135247900235034,False,0.0,ts,0.1838895999826491,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,1.0187029868977184,11.26720597572888,0.3530715341720927,1.024291452338989,0.896983931727976,0.3530715341720927,branin
12,7.463174077690397,10.0,-2.992469034307466,-2.992469034307466,False,0.0,ts,0.2536981999874115,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,4.2425245002075345,15.509730475936415,0.3530715341720927,1.292477539661368,0.896983931727976,0.3530715341720927,branin
13,9.452697652605908,4.026453408084592,1.1381655752038142,1.1381655752038142,False,0.0,ts,0.19930809998186305,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1381655752038142,0.11188989069625443,15.62162036663267,0.11188989069625443,1.20166310512559,1.1381655752038142,0.11188989069625443,branin
14,2.942374806390462,2.538061738387605,1.2404628900271193,1.2404628900271193,False,0.0,ts,0.15658139996230602,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.009592575872949372,15.631212942505618,0.009592575872949372,1.1165152101789728,1.2404628900271193,0.009592575872949372,branin
15,2.865874899182693,3.382440442753323,1.1954174581838595,1.1954174581838595,False,0.0,ts,0.1514914999715984,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.05463800771620919,15.685850950221827,0.009592575872949372,1.0457233966814552,1.2404628900271193,0.009592575872949372,branin
16,10.0,3.8902458671597353,1.1384233036991636,1.1384233036991636,False,0.0,ts,0.14244009996764362,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.1116321622009051,15.797483112422732,0.009592575872949372,0.9873426945264208,1.2404628900271193,0.009592575872949372,branin
17,2.79950195895706,2.6991466299742974,1.2224589355019766,1.2224589355019766,False,0.0,ts,0.16364839999005198,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.027596530398092067,15.825079642820825,0.009592575872949372,0.9308870378129896,1.2404628900271193,0.009592575872949372,branin
18,2.815981818395678,3.677794944035,1.1642378745400679,1.1642378745400679,False,0.0,ts,0.17455259995767847,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.08581759136000078,15.910897234180826,0.009592575872949372,0.8839387352322681,1.2404628900271193,0.009592575872949372,branin
19,3.322449769534646,2.1926305250118836,1.2424183384128415,1.2424183384128415,False,0.0,ts,0.23401239997474477,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424183384128415,0.007637127487227113,15.918534361668053,0.007637127487227113,0.8378175979825291,1.2424183384128415,0.007637127487227113,branin
20,3.213025312099095,2.21896884851215,1.2488834588380626,1.2488834588380626,False,0.0,ts,0.19473659998038784,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488834588380626,0.0011720070620060419,15.91970636873006,0.0011720070620060419,0.795985318436503,1.2488834588380626,0.0011720070620060419,branin
21,3.1855575654960053,2.426205936157258,1.2479691257582513,0.6740770388372171,True,-0.5738920869210341,ts,0.2407917000236921,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.002086340141817411,15.921792708871877,0.0011720070620060419,0.7581806051843751,1.2488834588380626,0.0011720070620060419,branin
22,9.713489350484942,1.4895529167281443,1.157477802447843,0.7654349124124589,True,-0.39204289003538406,ts,0.260816199996043,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.09257766345222573,16.0143703723241,0.0011720070620060419,0.7279259260147319,1.2488834588380626,0.0011720070620060419,branin
23,10.0,4.692498499206038,1.0394864457387143,-0.09528033140456915,True,-1.1347667771432834,ts,0.19833380001364276,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.21056902016135437,16.224939392485457,0.0011720070620060419,0.7054321474993677,1.2488834588380626,0.0011720070620060419,branin
24,8.503754681802056,2.5587853664674087,1.0415381472216036,0.8740589354810056,True,-0.1674792117405981,ts,0.21020289999432862,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.208517318678465,16.43345671116392,0.0011720070620060419,0.6847273629651633,1.2488834588380626,0.0011720070620060419,branin
25,3.2354157353046684,2.3949143102335064,1.2462710287294287,-0.29070817786970227,True,-1.536979206599131,ts,0.2093254000064917,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.0037844371706399205,16.43724114833456,0.0011720070620060419,0.6574896459333824,1.2488834588380626,0.0011720070620060419,branin
26,2.288597292479653,2.171463933182549,1.0571441930356253,1.229168026686445,True,0.17202383365081975,ts,0.23867890000110492,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.19291127286444332,16.630152421199003,0.0011720070620060419,0.6396212469691924,1.2488834588380626,0.0011720070620060419,branin
27,10.0,3.6844654552099616,1.1538734320189046,0.8470046270755438,True,-0.3068688049433608,ts,0.22858589998213574,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.09618203388116409,16.726334455080167,0.0011720070620060419,0.6194938687066729,1.2488834588380626,0.0011720070620060419,branin
28,9.48293589438049,2.6296050251599494,1.2487497435987363,2.2980105187757998,True,1.0492607751770635,ts,0.19970830000238493,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.0013057223013324126,16.7276401773815,0.0011720070620060419,0.5974157206207679,1.2487497435987363,0.0013057223013324126,branin
29,8.999674521321234,2.5325680270769344,1.2017697125666122,0.9043704612063952,True,-0.29739925136021705,ts,0.24591359996702522,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.048285753333456416,16.775925930714955,0.0011720070620060419,0.5784802045074122,1.2487497435987363,0.0013057223013324126,branin
