iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,ts,0.0,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,ts,0.0,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,ts,0.0,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,ts,0.0,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,ts,0.0,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,7.160398722648007,5.257042358772202,-0.28043198944236986,-0.28043198944236986,False,0.0,ts,0.18851200002245605,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.5304874553424386,7.059238060141143,0.6214033969187057,1.1765396766901906,0.6286520689813629,0.6214033969187057,branin
7,2.7635315576722186,0.0,0.896983931727976,0.896983931727976,False,0.0,ts,0.184167500003241,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.3530715341720927,7.4123095943132356,0.3530715341720927,1.0589013706161765,0.896983931727976,0.3530715341720927,branin
8,4.482291664696422,3.1857784495349954,0.7530542977447799,0.7530542977447799,False,0.0,ts,0.17484379996312782,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.4970011681552887,7.909310762468524,0.3530715341720927,0.9886638453085655,0.896983931727976,0.3530715341720927,branin
9,3.5896181061051218,6.186825040167638,0.3462255845974237,0.3462255845974237,False,0.0,ts,0.22590079996734858,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.903829881302645,8.813140643771169,0.3530715341720927,0.9792378493079076,0.896983931727976,0.3530715341720927,branin
10,2.8178986815941838,7.971716800759557,-0.18530687915992353,-0.18530687915992353,False,0.0,ts,0.19663919997401536,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,1.4353623450599922,10.248502988831161,0.3530715341720927,1.024850298883116,0.896983931727976,0.3530715341720927,branin
11,5.851211812774837,2.8318219200620978,0.23135247900235034,0.23135247900235034,False,0.0,ts,0.19197509996592999,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,1.0187029868977184,11.26720597572888,0.3530715341720927,1.024291452338989,0.896983931727976,0.3530715341720927,branin
12,7.463174077690397,10.0,-2.992469034307466,-2.992469034307466,False,0.0,ts,0.1680229000048712,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,4.2425245002075345,15.509730475936415,0.3530715341720927,1.292477539661368,0.896983931727976,0.3530715341720927,branin
13,9.452697652605908,4.026453408084592,1.1381655752038142,1.1381655752038142,False,0.0,ts,0.1727334000170231,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1381655752038142,0.11188989069625443,15.62162036663267,0.11188989069625443,1.20166310512559,1.1381655752038142,0.11188989069625443,branin
14,2.942374806390462,2.538061738387605,1.2404628900271193,1.2404628900271193,False,0.0,ts,0.20010650000767782,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.009592575872949372,15.631212942505618,0.009592575872949372,1.1165152101789728,1.2404628900271193,0.009592575872949372,branin
15,2.865874899182693,3.382440442753323,1.1954174581838595,1.1954174581838595,False,0.0,ts,0.2311440000194125,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.05463800771620919,15.685850950221827,0.009592575872949372,1.0457233966814552,1.2404628900271193,0.009592575872949372,branin
16,10.0,3.8902458671597353,1.1384233036991636,1.1384233036991636,False,0.0,ts,0.17213800002355129,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.1116321622009051,15.797483112422732,0.009592575872949372,0.9873426945264208,1.2404628900271193,0.009592575872949372,branin
17,2.79950195895706,2.6991466299742974,1.2224589355019766,1.2224589355019766,False,0.0,ts,0.2145174000179395,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.027596530398092067,15.825079642820825,0.009592575872949372,0.9308870378129896,1.2404628900271193,0.009592575872949372,branin
18,2.815981818395678,3.677794944035,1.1642378745400679,1.1642378745400679,False,0.0,ts,0.20560639997711405,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.08581759136000078,15.910897234180826,0.009592575872949372,0.8839387352322681,1.2404628900271193,0.009592575872949372,branin
19,3.322449769534646,2.1926305250118836,1.2424183384128415,1.2424183384128415,False,0.0,ts,0.20795800001360476,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424183384128415,0.007637127487227113,15.918534361668053,0.007637127487227113,0.8378175979825291,1.2424183384128415,0.007637127487227113,branin
20,3.213025312099095,2.21896884851215,1.2488834588380626,1.2488834588380626,False,0.0,ts,0.22690950002288446,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488834588380626,0.0011720070620060419,15.91970636873006,0.0011720070620060419,0.795985318436503,1.2488834588380626,0.0011720070620060419,branin
21,3.1855575654960053,2.426205936157258,1.2479691257582513,1.1243371062919836,True,-0.12363201946626767,ts,0.21502379997400567,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.002086340141817411,15.921792708871877,0.0011720070620060419,0.7581806051843751,1.2488834588380626,0.0011720070620060419,branin
22,9.647902511281062,2.462986443450164,1.23661983759446,1.2275565512910276,True,-0.009063286303432339,ts,0.21196109999436885,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.013435628305608738,15.935228337177485,0.0011720070620060419,0.7243285607807948,1.2488834588380626,0.0011720070620060419,branin
23,3.0718494597697816,2.8794131603599067,1.234492839456442,1.2294833368502,True,-0.005009502606242,ts,0.2465315000154078,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.015562626443626604,15.950790963621111,0.0011720070620060419,0.6935126505922222,1.2488834588380626,0.0011720070620060419,branin
24,9.328472696929946,3.0606196364695286,1.226719864713507,1.2620324911617464,True,0.035312626448239515,ts,0.27111269999295473,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.02333560118656175,15.974126564807673,0.0011720070620060419,0.6655886068669864,1.226719864713507,0.02333560118656175,branin
25,9.169078713438607,2.0880036810881526,1.2335677194761465,1.1691352281741492,True,-0.06443249130199735,ts,0.20358970004599541,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.016487746423922145,15.990614311231594,0.0011720070620060419,0.6396245724492637,1.226719864713507,0.02333560118656175,branin
26,2.7548413446331366,2.2725813501133465,1.2111091716868756,1.2521989872590593,True,0.04108981557218372,ts,0.2287458999780938,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.03894629421319307,16.029560605444786,0.0011720070620060419,0.6165215617478764,1.226719864713507,0.02333560118656175,branin
27,9.428999201504409,2.937497103547644,1.2399713285931848,1.1765321737255814,True,-0.06343915486760343,ts,0.26882739999564365,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.010084137306883845,16.03964474275167,0.0011720070620060419,0.59406091639821,1.226719864713507,0.02333560118656175,branin
28,9.445631316102276,3.1362933036147846,1.2301285636569184,1.2052670240508043,True,-0.024861539606114036,ts,0.3836971999844536,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.019926902243150302,16.05957164499482,0.0011720070620060419,0.5735561301783864,1.226719864713507,0.02333560118656175,branin
29,9.607712478273521,3.2391069925558096,1.2248425434349197,1.2442527462551523,True,0.019410202820232536,ts,0.18855369999073446,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.025212922465148946,16.084784567459966,0.0011720070620060419,0.5546477437055161,1.226719864713507,0.02333560118656175,branin
30,9.103945655328259,2.06769545833629,1.2255299506878075,1.2682833902654511,True,0.04275343957764366,ts,0.2426844000001438,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.024525515212261206,16.109310082672227,0.0011720070620060419,0.5369770027557409,1.2255299506878075,0.024525515212261206,branin
31,9.312562371928447,3.0830303239921744,1.2236432799089683,1.2116845596236816,True,-0.011958720285286661,ts,0.18151769996620715,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.0264121859911004,16.13572226866333,0.0011720070620060419,0.5205071699568816,1.2255299506878075,0.024525515212261206,branin
32,9.519499894165978,2.719184553141403,1.2467218986211124,1.293763767487437,True,0.047041868866324554,ts,0.22082009998848662,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.0033335672789562842,16.139055835942287,0.0011720070620060419,0.5043454948731965,1.2467218986211124,0.0033335672789562842,branin
33,9.888793007146228,2.298064892420631,1.1844553780761315,1.0873881318194367,True,-0.09706724625669483,ts,0.2761407000361942,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.06560008782393711,16.204655923766225,0.0011720070620060419,0.49105017950806745,1.2467218986211124,0.0033335672789562842,branin
34,9.469533303744251,3.1860327634183316,1.2279172717882576,1.211909528731442,True,-0.016007743056815515,ts,0.17385910003213212,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.02213819411181106,16.226794117878036,0.0011720070620060419,0.4772586505258246,1.2467218986211124,0.0033335672789562842,branin
35,9.106548274091137,2.392979839997586,1.225544234273054,1.1371608225880008,True,-0.08838341168505326,ts,0.2019473999971524,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.02451123162701463,16.25130534950505,0.0011720070620060419,0.46432300998585857,1.2467218986211124,0.0033335672789562842,branin
36,9.23706013185977,2.4396289269985156,1.2413113372218803,1.3178652940142608,True,0.07655395679238053,ts,0.15678700001444668,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.008744128678188412,16.260049478183237,0.0011720070620060419,0.4516680410606455,1.2413113372218803,0.008744128678188412,branin
37,3.252963202609789,2.0637128293223728,1.2464481939916885,1.1940024280693369,True,-0.05244576592235162,ts,0.1511237999657169,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.003607271908380172,16.263656750091616,0.0011720070620060419,0.43955829054301665,1.2413113372218803,0.008744128678188412,branin
38,9.454363827436064,2.6982339809232947,1.247974964628414,1.25900342610758,True,0.01102846147916603,ts,0.23659899999620393,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.002080501271654711,16.26573725136327,0.0011720070620060419,0.42804571714113865,1.2413113372218803,0.008744128678188412,branin
39,2.9561291337939966,2.7606801398775827,1.2367522529588277,1.2249601835327626,True,-0.011792069426065144,ts,0.22960010002134368,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.013303212941240927,16.27904046430451,0.0011720070620060419,0.41741129395652593,1.2413113372218803,0.008744128678188412,branin
40,9.362751489731316,2.819359561156126,1.2416597756830032,1.2857527383358474,True,0.044092962652844125,ts,0.1746545000351034,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.008395690217065432,16.287436154521576,0.0011720070620060419,0.4071859038630394,1.2413113372218803,0.008744128678188412,branin
41,9.300800378088528,3.136257979717314,1.2186042916890703,1.2530012156191204,True,0.034396923930050116,ts,0.20796919998247176,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.03145117421099841,16.318887328732576,0.0011720070620060419,0.39802164216420916,1.2413113372218803,0.008744128678188412,branin
42,9.039154930143471,2.7412966437343367,1.2006297156974075,1.1880159717841678,True,-0.012613743913239661,ts,0.2104617000441067,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.049425750202661156,16.368313078935238,0.0011720070620060419,0.38972173997464854,1.2413113372218803,0.008744128678188412,branin
43,9.393864864437004,2.67990423263748,1.2472852715616072,1.2756544240305112,True,0.028369152468904035,ts,0.15681870002299547,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488834588380626,0.0027701943384614847,16.371083273273698,0.0011720070620060419,0.38072286682031853,1.2413113372218803,0.008744128678188412,branin
44,3.170211357454579,2.12494654488292,1.2490851044750573,1.2623080073190582,True,0.013222902844000961,ts,0.176672299974598,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2490851044750573,0.0009703614250113901,16.37205363469871,0.0009703614250113901,0.3720921280613343,1.2413113372218803,0.008744128678188412,branin
45,3.186855575356849,2.670226225969407,1.2407249958932391,1.3397541592683948,True,0.09902916337515566,ts,0.21907430002465844,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2490851044750573,0.009330470006829517,16.38138410470554,0.0009703614250113901,0.3640307578823453,1.2407249958932391,0.009330470006829517,branin
46,9.395441072432332,2.376692191299735,1.2495979475129801,1.238307624622264,True,-0.011290322890716187,ts,0.19450789998518303,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495979475129801,0.000457518387088518,16.381841623092626,0.000457518387088518,0.3561269918063614,1.2407249958932391,0.009330470006829517,branin
47,9.5268348019881,2.971209093737828,1.239667204594219,1.1854394188584045,True,-0.05422778573581444,ts,0.21466560004046187,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495979475129801,0.010388261305849689,16.392229884398475,0.000457518387088518,0.34877084860422286,1.2407249958932391,0.009330470006829517,branin
48,3.1371352786440445,2.761171059679583,1.2389001904768826,1.3010598237463205,True,0.06215963326943785,ts,0.2221676000044681,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495979475129801,0.011155275423186062,16.40338515982166,0.000457518387088518,0.3417371908296179,1.2407249958932391,0.009330470006829517,branin
49,9.34333993414508,2.91317843059585,1.2362780600513603,1.234200073825874,True,-0.0020779862254862724,ts,0.24917850003112108,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495979475129801,0.013777405848708346,16.417162565670367,0.000457518387088518,0.3350441339932728,1.2407249958932391,0.009330470006829517,branin
50,3.076073165456229,2.2085120859909226,1.2484014845857314,1.1953673179734805,True,-0.05303416661225091,ts,0.22027409996371716,False,11,f3906842-4ab0-4bd2-bc3e-7f80fbac86b6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495979475129801,0.0016539813143372495,16.418816546984704,0.000457518387088518,0.3283763309396941,1.2407249958932391,0.009330470006829517,branin
