iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,9.009967417685276,1.5263999125874461,1.192630748380606,1.6900816070888283,True,0.49745085870822225,ts,0.2570298999780789,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.192630748380606,0.057424717519462654,9.77933463073964,0.057424717519462654,0.6985239021956886,1.192630748380606,0.057424717519462654,branin
15,8.78468526047225,0.45170113447009813,1.0461277047728055,0.8334009743666297,True,-0.21272673040617573,ts,0.26868179999291897,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.192630748380606,0.20392776112726319,9.983262391866903,0.057424717519462654,0.6655508261244603,1.192630748380606,0.057424717519462654,branin
16,8.018184705640017,1.8541289708194215,0.861030676953686,0.9521498619986716,True,0.09111918504498562,ts,0.23950150003656745,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.192630748380606,0.3890247889463827,10.372287180813286,0.057424717519462654,0.6482679488008304,1.192630748380606,0.057424717519462654,branin
17,10.0,1.5955018898373186,1.0812969184281518,1.0128969528723113,True,-0.06839996555584049,ts,0.29528040002333,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.192630748380606,0.16875854747191688,10.541045728285203,0.057424717519462654,0.6200615134285413,1.192630748380606,0.057424717519462654,branin
18,9.322125435244821,1.8768947346926435,1.2350474496019141,1.2355998643103077,True,0.0005524147083935116,ts,0.27556370000820607,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2350474496019141,0.015008016298154514,10.556053744583357,0.015008016298154514,0.586447430254631,1.192630748380606,0.057424717519462654,branin
19,8.868219874592631,1.451820150596298,1.1638294515470138,1.3319525789685298,True,0.16812312742151603,ts,0.2680394000490196,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2350474496019141,0.08622601435305488,10.642279758936413,0.015008016298154514,0.5601199873124427,1.192630748380606,0.057424717519462654,branin
20,9.99967670598918,1.7609455313573825,1.1023941045098753,1.0532418944862938,True,-0.0491522100235815,ts,0.2795040000346489,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2350474496019141,0.14766136139019337,10.789941120326606,0.015008016298154514,0.5394970560163304,1.192630748380606,0.057424717519462654,branin
21,9.094317535461755,1.345088941507458,1.1893595923292921,1.4013627623040235,True,0.21200316997473134,ts,0.28936950000934303,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2350474496019141,0.06069587357077655,10.850636993897382,0.015008016298154514,0.5166969997093991,1.192630748380606,0.057424717519462654,branin
22,9.324836985956251,2.176288576514557,1.2455356606428987,1.0777810595759407,True,-0.16775460106695794,ts,0.2881895999889821,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.004519805257169995,10.855156799154551,0.004519805257169995,0.4934162181433887,1.192630748380606,0.057424717519462654,branin
23,8.175316435811105,1.118362978275183,0.9234756787866455,0.9521839790224098,True,0.028708300235764317,ts,0.31051330000627786,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.32657978711342317,11.181736586267975,0.004519805257169995,0.4861624602725207,1.192630748380606,0.057424717519462654,branin
24,8.633054622971605,7.782597591113644,-0.5494367200084779,-0.6007527980077905,True,-0.05131607799931259,ts,0.26490509998984635,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,1.7994921859085466,12.981228772176522,0.004519805257169995,0.5408845321740218,1.192630748380606,0.057424717519462654,branin
25,0.0,2.4281822910435547,-0.2796098054654332,-0.7099843777319338,True,-0.4303745722665006,ts,0.29923359997337684,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,1.529665271365502,14.510894043542024,0.004519805257169995,0.580435761741681,1.192630748380606,0.057424717519462654,branin
26,5.532479940641576,1.614330731401647,0.44412087472568296,0.44846744080136264,True,0.004346566075679681,ts,0.29153729998506606,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.8059345911743857,15.31682863471641,0.004519805257169995,0.5891087936429389,1.192630748380606,0.057424717519462654,branin
27,2.9835369271533962,4.213789331985593,1.087138502743396,1.1875682173210544,True,0.10042971457765848,ts,0.2792265000171028,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.1629169631566727,15.479745597873084,0.004519805257169995,0.5733239110323365,1.192630748380606,0.057424717519462654,branin
28,9.265514324207619,1.9998139777263353,1.2385722255180072,0.9322986308344775,True,-0.30627359468352966,ts,0.26021510001737624,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.0114832403820615,15.491228838255145,0.004519805257169995,0.5532581727948266,1.192630748380606,0.057424717519462654,branin
29,9.254798050230844,2.11973430584306,1.241207590070544,1.2416927535921392,True,0.00048516352159522214,ts,0.2640013000345789,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.008847875829524732,15.50007671408467,0.004519805257169995,0.5344854039339542,1.192630748380606,0.057424717519462654,branin
30,9.151544275846675,1.814961873700461,1.2237759096129686,1.3640241778300377,True,0.14024826821706915,ts,0.31327350001083687,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.026279556287100103,15.526356270371771,0.004519805257169995,0.5175452090123923,1.192630748380606,0.057424717519462654,branin
31,9.21113016527055,1.8070976107778078,1.227947713882424,1.0729064301274858,True,-0.1550412837549382,ts,0.2673485000268556,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.0221077520176447,15.548464022389416,0.004519805257169995,0.5015633555609489,1.192630748380606,0.057424717519462654,branin
32,3.0589900595748016,4.522008921409705,1.0206880575408932,0.5187456697989382,True,-0.501942387741955,ts,0.26547110005049035,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.22936740835917546,15.777831430748591,0.004519805257169995,0.4930572322108935,1.192630748380606,0.057424717519462654,branin
33,9.519308954745977,0.0,0.9353623394672258,0.8558762870981208,True,-0.079486052369105,ts,0.32317510002758354,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.31469312643284286,16.092524557181434,0.004519805257169995,0.4876522593085283,1.192630748380606,0.057424717519462654,branin
34,8.620219324052208,0.7399343183706035,1.0469724383852514,1.5865798854380797,True,0.5396074470528283,ts,0.23828230000799522,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.20308302751481722,16.295607584696253,0.004519805257169995,0.479282576020478,1.192630748380606,0.057424717519462654,branin
35,9.182955417449424,1.5810990294928147,1.2134023796601885,0.9746421925027463,True,-0.23876018715744218,ts,0.2472954000113532,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.03665308623988017,16.332260670936133,0.004519805257169995,0.4666360191696038,1.192630748380606,0.057424717519462654,branin
36,8.564944763107972,1.1830716764071263,1.0694097932191093,0.9657738054917578,True,-0.1036359877273515,ts,0.2458440000191331,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.18064567268095932,16.512906343617093,0.004519805257169995,0.4586918428782526,1.192630748380606,0.057424717519462654,branin
37,9.119903524199929,2.4647211726605964,1.2262230451844698,1.4928758020922164,True,0.2666527569077466,ts,0.26637000002665445,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.02383242071559888,16.536738764332693,0.004519805257169995,0.4469388855225052,1.192630748380606,0.057424717519462654,branin
38,9.829263626323746,1.7140539968090387,1.15258699704886,1.1558279916227852,True,0.0032409945739251267,ts,0.25772049999795854,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.09746846885120863,16.6342072331839,0.004519805257169995,0.43774229561010264,1.192630748380606,0.057424717519462654,branin
39,9.102270048069489,1.6710594292573053,1.2121302306167165,1.0855136924740674,True,-0.12661653814264917,ts,0.2675790999783203,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.03792523528335212,16.672132468467254,0.004519805257169995,0.427490576114545,1.192630748380606,0.057424717519462654,branin
40,9.044162845248332,1.606402968248768,1.2018230951463043,1.013554380721199,True,-0.18826871442510518,ts,0.28812420001486316,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.04823237075376441,16.72036483922102,0.004519805257169995,0.4180091209805255,1.192630748380606,0.057424717519462654,branin
41,9.099945800499913,1.9405294323619602,1.2224276060157158,1.0403285794718848,True,-0.18209902654383092,ts,0.2576569999800995,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.0276278598843529,16.747992699105374,0.004519805257169995,0.40848762680744816,1.192630748380606,0.057424717519462654,branin
42,8.91155618659402,1.631659318092817,1.1813970273233363,1.0172939564474384,True,-0.16410307087589793,ts,0.3426482999930158,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.06865843857673237,16.816651137682108,0.004519805257169995,0.4003964556590978,1.192630748380606,0.057424717519462654,branin
43,10.0,4.145234743921156,1.1136556016308548,1.2996896516053245,True,0.1860340499744697,ts,0.30021799996029586,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.1363998642692139,16.953051001951323,0.004519805257169995,0.3942570000453796,1.192630748380606,0.057424717519462654,branin
44,9.183597202756154,2.6968940605693064,1.2283997807864364,1.056288805968842,True,-0.1721109748175944,ts,0.24475970002822578,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.02165568511363225,16.974706687064955,0.004519805257169995,0.38578878834238534,1.192630748380606,0.057424717519462654,branin
45,10.0,3.420881727043292,1.1677425470162668,1.5806922067973388,True,0.412949659781072,ts,0.2879722000216134,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.08231291888380188,17.057019605948756,0.004519805257169995,0.37904488013219456,1.192630748380606,0.057424717519462654,branin
46,2.434542881108765,4.511956991541786,1.0141423660947413,1.001059847764855,True,-0.013082518329886383,ts,0.24470300000393763,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.23591309980532738,17.292932705754083,0.004519805257169995,0.37593331969030613,1.192630748380606,0.057424717519462654,branin
47,10.0,3.40323713758497,1.16843347858296,0.7349902276731155,True,-0.4334432509098445,ts,0.32387480000033975,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.08162198731710868,17.374554693071193,0.004519805257169995,0.36967137644832326,1.192630748380606,0.057424717519462654,branin
48,10.0,1.986680014216269,1.126672273132335,1.1706964395277597,True,0.04402416639542461,ts,0.25129280000692233,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.12338319276773357,17.497937885838926,0.004519805257169995,0.3645403726216443,1.192630748380606,0.057424717519462654,branin
49,9.384314745606632,2.9100782932703164,1.2391523237779043,1.4736657513735092,True,0.2345134275956049,ts,0.26774640002986416,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.010903142122164367,17.50884102796109,0.004519805257169995,0.3573232862849202,1.192630748380606,0.057424717519462654,branin
50,10.0,2.7176079762811756,1.1722047768420873,1.1825441270360098,True,0.010339350193922403,ts,0.24370880000060424,False,8,30ae4e85-540e-4ad6-bedf-736df4b4dd8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2455356606428987,0.07785068905798131,17.58669171701907,0.004519805257169995,0.3517338343403814,1.192630748380606,0.057424717519462654,branin
