iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.169796937860724,True,0.07633433320847205,ts,0.0,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7786896138102721,True,0.008346279878992391,ts,0.0,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.5081349009538636,True,0.0018606793693431989,ts,0.0,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4118411040587184,True,0.04371427314562171,ts,0.0,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.2932571445195094,True,0.016619178503942567,ts,0.0,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,4.010129828242658,1.1275538405595225,1.1755349550413323,True,0.04798111448180986,ts,0.2989989999914542,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1275538405595225,0.1225016253405462,10.755265235389881,0.1225016253405462,1.7925442058983136,1.1275538405595225,0.1225016253405462,branin
7,8.965568668951894,4.615687668282167,0.9031399615052519,0.8565556919576495,True,-0.04658426954760242,ts,0.26800869998987764,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1275538405595225,0.3469155043948168,11.102180739784698,0.1225016253405462,1.5860258199692425,1.1275538405595225,0.1225016253405462,branin
8,7.364196290378675,0.0,0.49525275585826933,0.42099791491533534,True,-0.074254840942934,ts,0.24504519999027252,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1275538405595225,0.7548027100417993,11.856983449826497,0.1225016253405462,1.4821229312283122,1.1275538405595225,0.1225016253405462,branin
9,9.573788779362687,3.1764981662212586,1.2292530753816084,1.2569851985604186,True,0.02773212317881013,ts,0.23707350000040606,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2292530753816084,0.020802390518460223,11.877785840344957,0.020802390518460223,1.3197539822605509,1.2292530753816084,0.020802390518460223,branin
10,10.0,0.0,0.7445238005749768,0.7622637071465427,True,0.017739906571565878,ts,0.2396910999668762,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2292530753816084,0.5055316653250919,12.38331750567005,0.020802390518460223,1.238331750567005,1.2292530753816084,0.020802390518460223,branin
