iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.558346326292269,True,0.02964498292079809,ts,0.0,False,8,5f1954c4-65d1-4034-a298-57cb50553a20,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.19661448960409944,True,0.07926064404872107,ts,0.0,False,8,5f1954c4-65d1-4034-a298-57cb50553a20,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0141215310865697,True,0.06752095627048549,ts,0.0,False,8,5f1954c4-65d1-4034-a298-57cb50553a20,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7632473893645729,True,0.05805610444475462,ts,0.0,False,8,5f1954c4-65d1-4034-a298-57cb50553a20,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6982700908381999,True,0.13425163919822236,ts,0.0,False,8,5f1954c4-65d1-4034-a298-57cb50553a20,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,7.682731042380337,4.784976477614793,0.16304690553336817,0.12216386637563273,True,-0.040883039157735446,ts,0.2869375000009313,False,8,5f1954c4-65d1-4034-a298-57cb50553a20,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,1.0870085603667006,6.985342021357051,0.3034548910839845,1.1642236702261752,0.9466005748160842,0.3034548910839845,branin
7,9.93120730854213,0.007842119071209658,0.7822202546969079,0.8731140876219999,True,0.09089383292509201,ts,0.29522289999295026,False,8,5f1954c4-65d1-4034-a298-57cb50553a20,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.46783521120316074,7.453177232560212,0.3034548910839845,1.0647396046514588,0.9466005748160842,0.3034548910839845,branin
8,0.0,5.547089849923075,0.32114883155742124,0.33178400456036505,True,0.01063517300294381,ts,0.2715351000078954,False,8,5f1954c4-65d1-4034-a298-57cb50553a20,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.9289066343426474,8.38208386690286,0.3034548910839845,1.0477604833628575,0.9466005748160842,0.3034548910839845,branin
9,8.171298008511839,1.7610994860567664,0.9329527520638989,0.9469764576543233,True,0.014023705590424318,ts,0.26708360004704446,False,8,5f1954c4-65d1-4034-a298-57cb50553a20,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3171027138361697,8.69918658073903,0.3034548910839845,0.966576286748781,0.9466005748160842,0.3034548910839845,branin
10,3.3813886977919583,1.0538365372871226,1.1849843834248852,1.2534693861710782,True,0.06848500274619296,ts,0.3034357000142336,False,8,5f1954c4-65d1-4034-a298-57cb50553a20,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1849843834248852,0.06507108247518345,8.764257663214213,0.06507108247518345,0.8764257663214213,1.1849843834248852,0.06507108247518345,branin
