iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.1129389111474467,True,-0.9805236935048053,ts,0.0,False,9,060f6570-ad7b-4432-91ee-a033135ea6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.184842586186062,True,-0.39780669249679756,ts,0.0,False,9,060f6570-ad7b-4432-91ee-a033135ea6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.807253723048126,True,-0.29725814272491924,ts,0.0,False,9,060f6570-ad7b-4432-91ee-a033135ea6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.211590442981975,True,0.2439649342223651,ts,0.0,False,9,060f6570-ad7b-4432-91ee-a033135ea6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-0.690595549564311,True,-0.9672335155798779,ts,0.0,False,9,060f6570-ad7b-4432-91ee-a033135ea6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.428761200546889,0.057152574563346534,0.9694918301266056,-0.47283380337674075,True,-1.4423256335033463,ts,0.2213130000163801,False,9,060f6570-ad7b-4432-91ee-a033135ea6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.2805636357734631,10.913327245822797,0.15659286124781668,1.8188878743037995,1.093462604652252,0.15659286124781668,branin
7,9.550978730651769,5.953226390619118,0.7029658441909472,-0.46062324619515005,True,-1.1635890903860973,ts,0.2566071999608539,False,9,060f6570-ad7b-4432-91ee-a033135ea6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5470896217091215,11.460416867531919,0.15659286124781668,1.637202409647417,1.093462604652252,0.15659286124781668,branin
8,8.41079394669845,1.950480401302184,1.0314963923088827,0.5169129742966787,True,-0.514583418012204,ts,0.231813799997326,False,9,060f6570-ad7b-4432-91ee-a033135ea6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.21855907359118598,11.678975941123104,0.15659286124781668,1.459871992640388,1.0314963923088827,0.21855907359118598,branin
9,7.595318254281101,0.7845712900818563,0.6568862988810381,0.921544768873182,True,0.26465846999214393,ts,0.274955700035207,False,9,060f6570-ad7b-4432-91ee-a033135ea6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5931691670190306,12.272145108142135,0.15659286124781668,1.3635716786824594,0.6568862988810381,0.5931691670190306,branin
10,7.769231092569078,0.0,0.6533902846897102,-0.653781516411928,True,-1.3071718011016382,ts,0.21318679995601997,False,9,060f6570-ad7b-4432-91ee-a033135ea6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5966651812103585,12.868810289352494,0.15659286124781668,1.2868810289352495,0.6568862988810381,0.5931691670190306,branin
