iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,ts,0.0,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,ts,0.0,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,ts,0.0,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,ts,0.0,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,ts,0.0,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,ts,0.22429400001419708,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,1.2331847136995135,0.016870752200555117,branin
7,8.43489303005396,2.9558941326701076,0.9750095866829789,0.9750095866829789,False,0.0,ts,0.23603470000671223,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2750458792170898,8.38713132922554,0.016870752200555117,1.1981616184607913,1.2331847136995135,0.016870752200555117,branin
8,10.0,1.9195595968956334,1.1199274986050816,1.1199274986050816,False,0.0,ts,0.2218404000159353,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1301279672949871,8.517259296520526,0.016870752200555117,1.0646574120650658,1.2331847136995135,0.016870752200555117,branin
9,10.0,1.7299316348030704,1.0985421446359598,1.0985421446359598,False,0.0,ts,0.2438308999990113,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.15151332126410888,8.668772617784635,0.016870752200555117,0.963196957531626,1.2331847136995135,0.016870752200555117,branin
10,10.0,1.7371652143135774,1.0994210569484728,1.0994210569484728,False,0.0,ts,0.20682860002852976,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.15063440895159586,8.819407026736231,0.016870752200555117,0.8819407026736231,1.2331847136995135,0.016870752200555117,branin
11,10.0,1.7723989217933882,1.1036305002015643,1.1036305002015643,False,0.0,ts,0.260208000021521,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.14642496569850438,8.965831992434735,0.016870752200555117,0.815075635675885,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.528140338570747,1.165311847116229,1.165311847116229,False,0.0,ts,0.22461390000535175,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08474361878383974,9.050575611218575,0.016870752200555117,0.7542146342682146,1.2331847136995135,0.016870752200555117,branin
13,10.0,1.8605535687698451,1.1136419450765727,1.1136419450765727,False,0.0,ts,0.27140750002581626,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.136413520823496,9.18698913204207,0.016870752200555117,0.7066914716955439,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.2092645833893267,1.1459531640445582,1.1459531640445582,False,0.0,ts,0.28382070001680404,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1041023018555105,9.29109143389758,0.016870752200555117,0.6636493881355415,1.2331847136995135,0.016870752200555117,branin
15,9.857604876773697,2.1454920522335152,1.1829500438814176,1.1829500438814176,False,0.0,ts,0.28145750000840053,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0671054220186511,9.358196855916232,0.016870752200555117,0.6238797903944154,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.3829409382311284,1.1577037984933078,1.1577037984933078,False,0.0,ts,0.3017233000136912,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09235166740676082,9.450548523322993,0.016870752200555117,0.5906592827076871,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.464396878302981,1.1622203613771833,1.1622203613771833,False,0.0,ts,0.27833170001395047,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08783510452288534,9.538383627845878,0.016870752200555117,0.5610813898732869,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.495564667430979,1.1637805554110896,1.1637805554110896,False,0.0,ts,0.2550574999768287,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08627491048897906,9.624658538334858,0.016870752200555117,0.5347032521297144,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.4396950961081063,1.1609177933101822,1.1609177933101822,False,0.0,ts,0.28956289996858686,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08913767258988647,9.713796210924745,0.016870752200555117,0.5112524321539339,1.2331847136995135,0.016870752200555117,branin
20,9.415645841406537,2.484625812213458,1.250021933161458,1.250021933161458,False,0.0,ts,0.29779889999190345,False,10,ff989f53-44f5-4714-97fc-cb1df9b908db,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,3.353273861073092e-05,9.713829743663355,3.353273861073092e-05,0.4856914871831678,1.250021933161458,3.353273861073092e-05,branin
