iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,ts,0.0,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,ts,0.0,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,ts,0.0,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,ts,0.0,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,ts,0.0,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,7.645692598342705,4.733616681367249,0.15825244441806854,0.15825244441806854,False,0.0,ts,0.317101199994795,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.091803021482,6.990136482472351,0.3034548910839845,1.165022747078725,0.9466005748160842,0.3034548910839845,branin
7,10.0,0.0009836401591768547,0.7448064871408483,0.7448064871408483,False,0.0,ts,0.3111887000268325,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5052489787592204,7.495385461231571,0.3034548910839845,1.07076935160451,0.9466005748160842,0.3034548910839845,branin
8,0.0,5.594972934576283,0.3231148999784274,0.3231148999784274,False,0.0,ts,0.3133582000155002,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.9269405659216412,8.422326027153211,0.3034548910839845,1.0527907533941514,0.9466005748160842,0.3034548910839845,branin
9,8.706864140707548,2.480652400011214,1.122433689760655,1.122433689760655,False,0.0,ts,0.2714241999783553,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.122433689760655,0.1276217761394136,8.549947803292625,0.1276217761394136,0.9499942003658473,1.122433689760655,0.1276217761394136,branin
10,3.366273883613358,0.0,1.0261793686639529,1.0261793686639529,False,0.0,ts,0.25089239998487756,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.122433689760655,0.2238760972361158,8.77382390052874,0.1276217761394136,0.877382390052874,1.122433689760655,0.1276217761394136,branin
11,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,ts,0.24209810001775622,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.122433689760655,2.417050132684997,11.190874033213737,0.1276217761394136,1.0173521848376124,1.122433689760655,0.1276217761394136,branin
12,0.0,1.251395075334739,-0.7482120116183252,-0.7482120116183252,False,0.0,ts,0.27644809999037534,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.122433689760655,1.998267477518394,13.189141510732131,0.1276217761394136,1.0990951258943442,1.122433689760655,0.1276217761394136,branin
13,10.0,3.2659780899904614,1.1727907368204922,1.1727907368204922,False,0.0,ts,0.21795349998865277,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1727907368204922,0.07726472907957649,13.266406239811708,0.07726472907957649,1.0204927876778238,1.1727907368204922,0.07726472907957649,branin
14,10.0,2.6739041342271745,1.1709196896269947,1.1709196896269947,False,0.0,ts,0.243317200045567,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1727907368204922,0.079135776273074,13.345542016084782,0.07726472907957649,0.953253001148913,1.1727907368204922,0.07726472907957649,branin
15,2.4800521889348563,0.0,0.7650775346150369,0.7650775346150369,False,0.0,ts,0.29935550002846867,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1727907368204922,0.48497793128503175,13.830519947369813,0.07726472907957649,0.9220346631579875,1.1727907368204922,0.07726472907957649,branin
16,9.617583158727978,2.7027239943716723,1.2413664135333546,1.2413664135333546,False,0.0,ts,0.40071269997861236,False,8,1c8ccbc8-82f2-47fa-be4d-79347ecfd7ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2413664135333546,0.008689052366714023,13.839208999736528,0.008689052366714023,0.864950562483533,1.2413664135333546,0.008689052366714023,branin
