iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,2.147385048898588,True,1.4100577061597006,logei,0.0,False,0,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-0.1570307198265083,True,-0.4240048076895707,logei,0.0,False,1,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-5.569625718846957,True,-4.096856514592393,logei,0.0,False,2,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,3.1361471599584614,True,3.7206209544650344,logei,0.0,False,3,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,-0.5844737945065731,3.6438625507624547,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,-0.31175616008083135,True,-0.6347170543216323,logei,0.0,False,4,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,-0.5844737945065731,3.6438625507624547,stevens
6,0.46656966393539573,0.12970735277276269,0.9537052466944121,0.4861922270082512,0.08557069372607663,1.3456239642400212,True,1.2600532705139444,logei,1.2981444000033662,False,0,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.973818062529805,19.0007425177276,2.322061413516994,3.1667904196212664,-0.5844737945065731,3.6438625507624547,stevens
7,0.0,0.15035540245538534,0.841457177860344,0.14441394016328207,-1.811019691379519,-3.4597394102878747,True,-1.6487197189083558,logei,1.2790719000040554,False,1,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.8704084476354,23.871150965363,2.322061413516994,3.4101644236232858,-0.5844737945065731,3.6438625507624547,stevens
8,0.0,0.5082811296573337,1.0,0.4192937862187551,-0.3835028677484719,-4.787911604421721,True,-4.404408736673249,logei,1.6659760000184178,False,2,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.4428916240043534,27.314042589367354,2.322061413516994,3.414255323670919,-0.5844737945065731,3.6438625507624547,stevens
9,6.723538173694078e-05,0.19340357593532323,0.5942773511501845,0.5149401387943968,-1.3618446356634297,1.6886582033254418,True,3.0505028389888715,logei,1.481018899998162,False,3,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.421233391919311,31.735275981286666,2.322061413516994,3.5261417756985183,-0.5844737945065731,3.6438625507624547,stevens
10,0.48016855567894545,0.22774778736615228,0.30411861024803793,0.41919877448269804,-0.7691863448839252,-1.0499421648082672,True,-0.28075581992434195,logei,1.464457600028254,False,4,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.828575101139807,35.563851082426474,2.322061413516994,3.5563851082426474,-0.5844737945065731,3.6438625507624547,stevens
11,0.1677981644032461,0.13585401689465726,1.0,0.4621448210556703,-0.4462166672035759,0.888565711600962,True,1.3347823788045379,logei,1.220013200014364,False,0,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.505605423459458,39.06945650588593,2.322061413516994,3.5517687732623573,-0.5844737945065731,3.6438625507624547,stevens
12,0.7877539725877041,0.2119576204178016,0.7070963297827824,0.4265523514354581,0.32132398276529395,0.27666061563732813,True,-0.044663367127965814,logei,1.2691812999546528,False,1,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7380647734905876,41.807521279376516,2.322061413516994,3.4839601066147097,-0.5844737945065731,3.6438625507624547,stevens
13,0.1470987633947358,0.9476686389046428,0.6111451361275164,0.8173551706705324,0.8366998796790065,-3.7215184046903875,True,-4.558218284369394,logei,1.120879199996125,False,2,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.8366998796790065,2.2226888765768753,44.03021015595339,2.2226888765768753,3.3869392427656453,-0.5844737945065731,3.6438625507624547,stevens
14,0.022844528982572054,0.15991411037641476,0.7816617113955047,0.4830790369499222,-1.0692141021955412,2.3964381219402133,True,3.465652224135755,logei,1.086373400001321,False,3,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.8366998796790065,4.128602858451423,48.158813014404814,2.2226888765768753,3.4399152153146297,-0.5844737945065731,3.6438625507624547,stevens
15,0.22194116500048638,0.24342113110141275,0.7774136200646135,0.4773337637099245,-0.3591852054934394,-0.22541420001677898,True,0.13377100547666043,logei,1.0195029000169598,False,4,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.8366998796790065,3.418573961749321,51.57738697615414,2.2226888765768753,3.4384924650769424,-0.5844737945065731,3.6438625507624547,stevens
16,0.3204105714934878,0.17951627354741687,1.0,0.45702583045711537,-0.03917705765667274,2.1129534169137942,True,2.152130474570467,logei,1.6511585999978706,False,0,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.8366998796790065,3.0985658139125545,54.675952790066695,2.2226888765768753,3.4172470493791685,-0.5844737945065731,3.6438625507624547,stevens
