iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.6093781706866467,True,-0.29896226695267736,qnei,0.0,False,0,7,d12e03a3-a4ea-483c-b556-59820af11888,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,2.947212447730095,True,3.1934718592672144,qnei,0.0,False,1,7,d12e03a3-a4ea-483c-b556-59820af11888,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-1.8304451990943946,True,-1.7140687593750872,qnei,0.0,False,2,7,d12e03a3-a4ea-483c-b556-59820af11888,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,-0.2462594115371194,3.305648167793001,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-1.5728100706161068,True,-1.3658722019012457,qnei,0.0,False,3,7,d12e03a3-a4ea-483c-b556-59820af11888,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,-0.2462594115371194,3.305648167793001,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.972105452240812,True,0.7266451685404984,qnei,0.0,False,4,7,d12e03a3-a4ea-483c-b556-59820af11888,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9580491700059113,0.2892042002689994,1.0,1.9292948434175379,1.7789688460151274,True,-0.15032599740241048,qnei,0.8696356999571435,False,0,7,d12e03a3-a4ea-483c-b556-59820af11888,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.1300939128383438,13.842810692749403,0.8139284725555682,2.307135115458234,2.2454602837003135,0.8139284725555682,stevens
7,0.0,0.7933689411035945,0.0,1.0,-1.027298364511232,0.5660043390098799,True,1.5933027035211118,qnei,0.7010921000037342,False,1,7,d12e03a3-a4ea-483c-b556-59820af11888,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.086687120767113,17.929497813516516,0.8139284725555682,2.5613568305023593,2.2454602837003135,0.8139284725555682,stevens
8,0.6996147391654616,0.8414270596763959,0.25687769264850496,0.7814213041657235,1.0154472293440517,1.932312490692199,True,0.9168652613481472,qnei,0.6411047999863513,False,2,7,d12e03a3-a4ea-483c-b556-59820af11888,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.04394152691183,19.973439340428346,0.8139284725555682,2.4966799175535432,2.2454602837003135,0.8139284725555682,stevens
9,0.14737984470597873,1.0,0.0,0.7391990791224816,-0.574319047670138,-1.8796980820663578,True,-1.30537903439622,qnei,0.9348806999623775,False,3,7,d12e03a3-a4ea-483c-b556-59820af11888,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.6337078039260198,23.607147144354364,0.8139284725555682,2.623016349372707,2.2454602837003135,0.8139284725555682,stevens
10,0.33910104830198495,0.9325540193918818,0.0,0.8897839503652435,-0.060328231278372696,-0.1081079124257715,True,-0.047779681147398806,qnei,1.160842799989041,False,4,7,d12e03a3-a4ea-483c-b556-59820af11888,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.1197169875342543,26.726864131888618,0.8139284725555682,2.672686413188862,2.2454602837003135,0.8139284725555682,stevens
