iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.882729251301847,True,0.14540190856295931,qnei,0.0,False,0,8,2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-0.08490233665608515,True,-0.3518764245191476,qnei,0.0,False,1,8,2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-2.861064748582524,True,-1.3882955443279597,qnei,0.0,False,2,8,2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,0.11159986258199062,True,0.6960736570885637,qnei,0.0,False,3,8,2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.39803088451202046,True,0.07506999027121952,qnei,0.0,False,4,8,2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.570258770575009,0.9183926657468484,0.5035464425046946,0.8661717091084415,1.4783306338156514,1.5652468864112987,True,0.08691625259564728,qnei,1.6005582000361755,False,0,8,2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.4783306338156514,1.5810581224402303,17.607982577638023,1.5810581224402303,2.9346637629396706,1.4783306338156514,1.5810581224402303,stevens
7,0.8937116545187438,0.5581010733549391,0.2977238354050361,1.0,1.2446680320189007,1.0131606552695296,True,-0.23150737674937116,qnei,1.568455400003586,False,1,8,2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.4783306338156514,1.814720724236981,19.422703301875003,1.5810581224402303,2.7746719002678577,1.4783306338156514,1.5810581224402303,stevens
8,0.9478404513679731,1.0,0.8367764148181193,0.7468869321227174,2.4390424440331175,1.4349294889132405,True,-1.004112955119877,qnei,1.44521109998459,False,2,8,2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4390424440331175,0.6203463122227642,20.043049614097768,0.6203463122227642,2.505381201762221,1.4783306338156514,1.5810581224402303,stevens
9,0.43420512129116806,1.0,0.8122877753141298,1.0,1.9952074014133607,2.704423973858718,True,0.7092165724453572,qnei,1.4989164000144228,False,3,8,2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4390424440331175,1.064181354842521,21.10723096894029,0.6203463122227642,2.34524788543781,1.9952074014133607,1.064181354842521,stevens
10,0.09064622558508731,1.0,1.0,1.0,1.5346069732634189,1.8781064012360353,True,0.34349942797261646,qnei,1.7276695999898948,False,4,8,2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4390424440331175,1.5247817829924628,22.632012751932752,0.6203463122227642,2.2632012751932753,1.9952074014133607,1.064181354842521,stevens
