iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,1.0030618193674836,True,0.840792168526195,qnei,0.0,False,0,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-1.484149611846492,True,-1.8211627971332764,qnei,0.0,False,1,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.015919375943071135,True,-0.9426786315775142,qnei,0.0,False,2,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,4.389793022638189,True,2.5630726026850414,qnei,0.0,False,3,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.11188914562529684,True,0.07143380580902123,qnei,0.0,False,4,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.700004638494398,0.8046672743465471,0.940267027194562,1.0,2.3187671226384436,3.3145042348770115,True,0.9957371122385679,qnei,1.117517999955453,False,0,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3187671226384436,0.740621633617438,12.936287102729358,0.740621633617438,2.156047850454893,1.826720419953148,1.2326683363027338,stevens
7,0.32095131677078476,0.725141460695071,0.8748814448617176,0.9563403051556871,1.454461420619434,0.6802263050593202,True,-0.7742351155601137,qnei,0.8005726999836043,False,1,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3187671226384436,1.6049273356364477,14.541214438365806,0.740621633617438,2.0773163483379724,1.826720419953148,1.2326683363027338,stevens
8,0.6188047453323842,0.7248917896353091,0.4378140329432578,0.8871522355984225,1.2082601521928438,-1.3709737039612915,True,-2.5792338561541355,qnei,0.8475252999924123,False,2,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3187671226384436,1.851128604063038,16.392343042428845,0.740621633617438,2.0490428803036056,1.826720419953148,1.2326683363027338,stevens
9,0.6211668987787943,0.8494781412243555,0.8152305960212439,1.0,2.097420608902345,6.8745463277296235,True,4.777125718827278,qnei,0.9307112999958917,False,3,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3187671226384436,0.9619681473535366,17.354311189782383,0.740621633617438,1.9282567988647092,2.097420608902345,0.9619681473535366,stevens
10,0.7081753189065413,0.8857803005710201,0.7800253915411143,1.0,2.2247743868642074,4.048713126478458,True,1.8239387396142508,qnei,0.7505434000049718,False,4,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3187671226384436,0.8346143693916743,18.188925559174056,0.740621633617438,1.8188925559174056,2.097420608902345,0.9619681473535366,stevens
