iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.2532832321715111,True,0.09101358133022244,logei,0.0,False,0,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.5452446034304756,True,0.20823141814369128,logei,0.0,False,1,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.8746051656059544,True,-0.08399284191463097,logei,0.0,False,2,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,2.5509061233877204,True,0.7241857034345724,logei,0.0,False,3,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,0.6107669045790849,True,0.794089856013403,logei,0.0,False,4,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7122552610564357,0.7928058606762711,0.9374246081946301,1.0,2.316294996389407,2.586912349471336,True,0.27061735308192914,logei,0.5689862000290304,False,0,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.316294996389407,0.7430937598664746,12.938759228978395,0.7430937598664746,2.156459871496399,2.316294996389407,0.7430937598664746,stevens
7,0.3010091089298649,0.757584790811704,1.0,1.0,1.6822364885468037,1.8158040240829276,True,0.13356753553612388,logei,0.6350809999858029,False,1,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.316294996389407,1.377152267709078,14.315911496687473,0.7430937598664746,2.045130213812496,2.316294996389407,0.7430937598664746,stevens
8,0.7250076561072161,0.6536870191372497,1.0,0.9697452709888194,2.178514073811746,1.9695794307679593,True,-0.20893464304378662,logei,0.705701400001999,False,2,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.316294996389407,0.8808746824441358,15.196786179131609,0.7430937598664746,1.899598272391451,2.316294996389407,0.7430937598664746,stevens
9,0.8117519078470072,0.8800550709549531,0.7970880949812267,1.0,2.3856165074090026,3.3267237013391875,True,0.9411071939301849,logei,0.7220206999918446,False,3,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3856165074090026,0.6737722488468791,15.870558427978487,0.6737722488468791,1.7633953808864986,2.3856165074090026,0.6737722488468791,stevens
10,1.0,1.0,0.7286122220516718,1.0,2.694994904304503,2.8010574148568708,True,0.1060625105523676,logei,0.6154335999744944,False,4,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.694994904304503,0.3643938519513785,16.234952279929864,0.3643938519513785,1.6234952279929864,2.3856165074090026,0.6737722488468791,stevens
11,0.6731428503053998,0.998224807635727,0.7205497855558963,1.0,2.2372027979931737,2.180513084963099,True,-0.05668971303007453,logei,0.6779848000151105,False,0,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.694994904304503,0.822185958262708,17.05713823819257,0.3643938519513785,1.5506489307447793,2.3856165074090026,0.6737722488468791,stevens
12,1.0,0.8482618532128275,0.7432826133804422,1.0,2.516703196556394,2.1755183321829654,True,-0.34118486437342854,logei,0.7348367000231519,False,1,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.694994904304503,0.5426855596994877,17.59982379789206,0.3643938519513785,1.4666519831576716,2.3856165074090026,0.6737722488468791,stevens
13,0.8628627785988623,0.9706523494530603,0.8275490220292501,0.839467947736623,2.404351730227572,1.8905209265912994,True,-0.5138308036362724,logei,0.7510200000251643,False,2,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.694994904304503,0.6550370260283098,18.25486082392037,0.3643938519513785,1.40422006337849,2.3856165074090026,0.6737722488468791,stevens
14,0.9750026298828346,0.9879591653983708,0.8247726239173423,1.0,2.7810671484918434,3.72259812715801,True,0.9415309786661665,logei,0.97895309998421,False,3,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7810671484918434,0.27832160776403825,18.53318243168441,0.27832160776403825,1.323798745120315,2.7810671484918434,0.27832160776403825,stevens
15,0.0,0.14589892856068892,0.9244455603807982,1.0,-0.32621601198808886,0.10667237007416028,True,0.4328883820622491,logei,0.7461491999565624,False,4,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7810671484918434,3.3856047682439705,21.91878719992838,0.27832160776403825,1.4612524799952253,2.7810671484918434,0.27832160776403825,stevens
16,1.0,1.0,0.8288231819039464,1.0,2.8340486428842424,3.3133964110389695,True,0.4793477681547271,logei,0.7473269000183791,False,0,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8340486428842424,0.22534011337163928,22.14412731330002,0.22534011337163928,1.3840079570812513,2.7810671484918434,0.27832160776403825,stevens
17,1.0,1.0,0.8438398223264857,1.0,2.85439476272595,2.6774891750604377,True,-0.17690558766551234,logei,0.8142295000143349,False,1,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.85439476272595,0.20499399352993164,22.349121306829954,0.20499399352993164,1.314654194519409,2.7810671484918434,0.27832160776403825,stevens
18,1.0,0.0,0.39088699683652667,0.5453439731643102,-0.3739018608852403,-1.053725549849943,True,-0.6798236889647027,logei,0.6864138000528328,False,2,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.85439476272595,3.433290617141122,25.782411923971075,0.20499399352993164,1.432356217998393,2.7810671484918434,0.27832160776403825,stevens
19,0.0,1.0,0.0,0.0,-2.659841721785871,-1.4076670064876797,True,1.2521747152981915,logei,0.6487504999968223,False,3,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.85439476272595,5.719230478041753,31.501642402012827,0.20499399352993164,1.6579811790533068,2.7810671484918434,0.27832160776403825,stevens
20,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.3168586430336133,True,0.4365729194050069,logei,0.8812722000293434,False,4,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.85439476272595,3.8128203186945018,35.314462720707326,0.20499399352993164,1.7657231360353662,2.8340486428842424,0.22534011337163928,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.3001359689546796,True,0.24074721269879795,logei,0.79798660002416,False,0,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.314462720707326,0.0,1.681641081938444,2.7810671484918434,0.27832160776403825,stevens
22,0.0,0.0,1.0,0.47756345121629223,-1.4979459569083897,-2.052576957318592,True,-0.5546310004102024,logei,0.8147479000035673,False,1,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.557334713164272,39.8717974338716,0.0,1.8123544288123454,2.8340486428842424,0.22534011337163928,stevens
23,1.0,1.0,1.0,0.0,1.1529785969086308,1.014151967012145,True,-0.13882662989648575,logei,0.5809003000031225,False,2,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,41.77820759321885,0.0,1.8164438084008196,2.7810671484918434,0.27832160776403825,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,4.072839225232992,True,1.0134504689771107,logei,0.7377337999641895,False,3,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.77820759321885,0.0,1.740758649717452,3.0593887562558817,0.0,stevens
25,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.5460256918695745,True,0.2074058705690457,logei,0.6989687000168487,False,4,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,45.59102791191335,0.0,1.823641116476534,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.2346241881730613,True,0.1752354319171796,logei,0.6197454999783076,False,0,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.7535010735351289,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,2.65590581516767,True,-0.4034829410882117,logei,0.5813374000135809,False,1,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.6885565893301242,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,2.3376345276015407,True,-0.721754228654341,logei,0.6840042000403628,False,2,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.6282509968540482,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,4.160118564420309,True,1.1007298081644277,logei,0.5194081999943592,False,3,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.5721044107556328,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.29585793384954,True,0.23646917759365849,logei,0.5263797999941744,False,4,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.5197009303971116,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.4242199270725684,True,0.3648311708166867,logei,0.5840310999774374,False,0,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.4706783197391404,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.179964809623606,True,0.12057605336772426,logei,0.625840499997139,False,1,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.4247196222472922,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,2.7699674799373555,True,-0.2894212763185262,logei,0.6623170000384562,False,2,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.3815463003610107,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,4.065053592776226,True,1.0056648365203444,logei,0.7278133999789134,False,3,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.3409125856445103,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.761877401791135,True,0.7024886455352535,logei,0.6634838000172749,False,4,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.3026007974832385,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.643262996257336,True,0.5838742400014545,logei,0.6699742000200786,False,0,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.266417441997593,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.853777253104674,True,-0.20561150315120758,logei,0.509269799978938,False,1,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.2321899435652257,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,2.837917911615851,True,-0.22147084464003086,logei,0.6974252999643795,False,2,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.1997638924187723,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.8766061283951396,True,0.8172173721392579,logei,0.549232299963478,False,3,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.169000715690086,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.485868023156483,True,0.42647926690060123,logei,0.6150652000214905,False,4,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.1397756977978337,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.49306163428374,True,0.4336728780278585,logei,0.6250105000217445,False,0,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.59102791191335,0.0,1.111976290534472,3.0593887562558817,0.0,stevens
