iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8062826549692159,2.803278393911506,2.803278393911506,False,0.0,logei,0.8286353000439703,False,0,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2561103623443759,14.308656610805947,0.0,1.3007869646187225,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6638026000000536,False,1,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.308656610805947,0.0,1.1923880509004956,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.5972865999792702,False,2,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.215066770153197,0.0,1.2473128284733228,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8874600999988616,False,3,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.215066770153197,0.0,1.1582190550109426,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6866821000003256,False,4,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.215066770153197,0.0,1.0810044513435464,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5554816999938339,False,0,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.215066770153197,0.0,1.0134416731345748,3.0593887562558817,0.0,stevens
17,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.44358109997119755,False,1,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.121476929500446,0.0,1.065969231147085,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.8015233000041917,False,2,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,21.934297248194948,0.0,1.2185720693441637,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5617207000032067,False,3,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.934297248194948,0.0,1.1544366972734184,3.0593887562558817,0.0,stevens
20,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.6824230999918655,False,4,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,25.74711756688945,0.0,1.2873558783444725,3.0593887562558817,0.0,stevens
21,1.0,0.8393180723945323,1.0,1.0,2.848280886930566,2.848280886930566,False,0.0,logei,0.8257407000055537,False,0,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2111078693253159,25.958225436214768,0.0,1.2361059731530841,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.47685590002220124,False,1,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.958225436214768,0.0,1.1799193380097621,3.0593887562558817,0.0,stevens
23,1.0,1.0,0.8965382054610495,1.0,2.9248713859577378,2.9248713859577378,False,0.0,logei,0.45676529995398596,False,2,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13451737029814392,26.092742806512913,0.0,1.1344670785440396,3.0593887562558817,0.0,stevens
24,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.5932253000210039,False,3,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,29.905563125207415,0.0,1.2460651302169756,3.0593887562558817,0.0,stevens
25,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.9669781999546103,False,4,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,33.718383443901914,0.0,1.3487353377560765,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0099315000115894,False,0,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.718383443901914,0.0,1.296860901688535,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9501160000218078,False,1,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.718383443901914,0.0,1.2488290164408116,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7915149999898858,False,2,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.718383443901914,0.0,1.204227980139354,3.0593887562558817,0.0,stevens
29,1.0,0.4777591446392425,1.0,1.0,2.3151933376038847,2.3151933376038847,False,0.0,logei,1.077917599992361,False,3,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.744195418651997,34.46257886255391,0.0,1.188364788363928,3.0593887562558817,0.0,stevens
30,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.8743305000243708,False,4,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,38.27539918124841,0.0,1.275846639374947,3.0593887562558817,0.0,stevens
31,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,1.1376272000488825,False,0,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,42.08821949994291,0.0,1.3576844999981583,3.0593887562558817,0.0,stevens
32,1.0,0.6052861659851342,0.0,1.0,0.6084208514239346,0.6084208514239346,False,0.0,logei,1.2590286000049673,False,1,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.450967904831947,44.53918740477486,0.0,1.3918496063992143,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6257252999930643,False,2,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,44.53918740477486,0.0,1.349672345599238,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,0.4443327524848623,2.2600634854562167,2.2600634854562167,False,0.0,logei,0.5831689999904484,False,3,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.799325270799665,45.33851267557452,0.0,1.3334856669286623,3.0593887562558817,0.0,stevens
35,1.0,1.0,0.0,0.590176235153447,0.5855484511533792,0.5855484511533792,False,0.0,logei,0.8858944999519736,False,4,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4738403051025024,47.81235298067702,0.0,1.3660672280193433,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.88756329996977,False,0,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.81235298067702,0.0,1.3281209161299172,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7815814999630675,False,1,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.81235298067702,0.0,1.292225756234514,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7394801999907941,False,2,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.81235298067702,0.0,1.2582198152809743,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9471319999429397,False,3,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.81235298067702,0.0,1.2259577687353083,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.796707300003618,False,4,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.81235298067702,0.0,1.1953088245169254,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9778679999872111,False,0,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.81235298067702,0.0,1.16615495074822,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6727647999650799,False,1,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.81235298067702,0.0,1.138389356682786,3.0593887562558817,0.0,stevens
43,0.6482216077387536,0.722814392100784,1.0,0.4609599986406203,1.4344565575443646,1.4344565575443646,False,0.0,logei,0.5347685000160709,False,2,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.624932198711517,49.43728517938854,0.0,1.149704306497408,3.0593887562558817,0.0,stevens
44,1.0,0.0,0.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.9199310000403784,False,3,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,55.15651565743029,0.0,1.2535571740325067,3.0593887562558817,0.0,stevens
45,0.595058271041803,0.5073284537227881,1.0,1.0,1.8028891123184234,1.8028891123184234,False,0.0,logei,0.6074165999889374,False,4,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2564996439374583,56.41301530136775,0.0,1.2536225622526167,3.0593887562558817,0.0,stevens
46,0.0,0.0,1.0,0.3217108434638089,-1.7681425520681597,-1.7681425520681597,False,0.0,logei,0.8862705999636091,False,0,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.827531308324041,61.24054660969179,0.0,1.3313162306454738,3.0593887562558817,0.0,stevens
47,0.0,0.0,0.0,1.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.6078774000052363,False,1,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,66.95977708773354,0.0,1.4246761082496497,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.181749099981971,False,2,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,66.95977708773354,0.0,1.3949953559944488,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9084315000218339,False,3,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,66.95977708773354,0.0,1.3665260630149703,3.0593887562558817,0.0,stevens
50,0.6915542958627783,1.0,0.0,1.0,0.7355864577310531,0.7355864577310531,False,0.0,logei,1.1136751000303775,False,4,9,2e64069a-5c0a-4ce8-8236-ad57427a73eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3238022985248286,69.28357938625837,0.0,1.3856715877251673,3.0593887562558817,0.0,stevens
