iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.7955932752156607,1.0,2.7885871883036253,2.7885871883036253,False,0.0,logei,0.9465996000217274,False,0,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2708015679522564,13.243355513318154,0.0,1.2039414103016504,3.0593887562558817,0.0,stevens
12,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.6405919000389986,False,1,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,17.056175832012656,0.0,1.4213479860010547,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7354800999746658,False,2,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.056175832012656,0.0,1.312013525539435,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6645624000229873,False,3,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.056175832012656,0.0,1.2182982737151897,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7788602000218816,False,4,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.056175832012656,0.0,1.1370783888008438,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0051801000372507,False,0,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.056175832012656,0.0,1.066010989500791,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7117518999730237,False,1,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.056175832012656,0.0,1.0033044607066268,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.659339599951636,False,2,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.962585991359905,0.0,1.0534769995199946,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5109173000091687,False,3,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.962585991359905,0.0,0.9980308416505214,3.0593887562558817,0.0,stevens
20,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.5601413000258617,False,4,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,22.775406310054407,0.0,1.1387703155027205,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7747348999837413,False,0,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.775406310054407,0.0,1.0845431576216384,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,0.9184320569000257,2.953746977862254,2.953746977862254,False,0.0,logei,0.7566433000029065,False,1,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10564177839362765,22.881048088448036,0.0,1.0400476403840015,3.0593887562558817,0.0,stevens
23,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.6622998000239022,False,2,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,24.787458247795286,0.0,1.0777155759910995,3.0593887562558817,0.0,stevens
24,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.6873630000045523,False,3,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,30.506688725837037,0.0,1.27111203024321,3.0593887562558817,0.0,stevens
25,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.45254949998343363,False,4,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,32.41309888518429,0.0,1.2965239554073715,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6180369999492541,False,0,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.41309888518429,0.0,1.246657649430165,3.0593887562558817,0.0,stevens
27,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,False,0.0,logei,0.5590514999930747,False,1,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,40.038739522573294,0.0,1.4829162786138257,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.4711301999632269,False,2,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.038739522573294,0.0,1.4299549829490463,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.351220199954696,False,3,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.038739522573294,0.0,1.3806461904335618,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5674371999921277,False,4,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.038739522573294,0.0,1.334624650752443,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.41091199999209493,False,0,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.038739522573294,0.0,1.2915722426636547,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8259156999993138,False,1,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.038739522573294,0.0,1.2512106100804155,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7030541999847628,False,2,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.038739522573294,0.0,1.2132951370476757,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7449572999612428,False,3,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.038739522573294,0.0,1.177609985958038,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8457673999946564,False,4,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.038739522573294,0.0,1.143963986359237,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5701359999948181,False,0,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.038739522573294,0.0,1.1121872089603693,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,0.6071570775425797,2.517649887670646,2.517649887670646,False,0.0,logei,0.8494116000365466,False,1,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5417388685852358,40.58047839115853,0.0,1.0967696862475278,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.42597069998737425,False,2,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.58047839115853,0.0,1.0679073260831191,3.0593887562558817,0.0,stevens
39,1.0,0.9242713230564003,1.0,1.0,2.961409810535381,2.961409810535381,False,0.0,logei,0.46234470000490546,False,3,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09797894572050048,40.67845733687903,0.0,1.0430373676122828,3.0593887562558817,0.0,stevens
40,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.47579270001733676,False,4,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,42.58486749622628,0.0,1.064621687405657,3.0593887562558817,0.0,stevens
41,0.9624501080945405,1.0,1.0,1.0,3.0111242550120916,3.0111242550120916,False,0.0,logei,0.7009153999970295,False,0,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.048264501243790114,42.63313199747007,0.0,1.0398324877431726,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6261155999964103,False,1,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.63313199747007,0.0,1.0150745713683351,3.0593887562558817,0.0,stevens
43,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.6189375999965705,False,2,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,46.44595231616457,0.0,1.0801384259573157,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5037138999905437,False,3,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.44595231616457,0.0,1.0555898253673766,3.0593887562558817,0.0,stevens
45,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.7058779000071809,False,4,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,50.25877263485907,0.0,1.1168616141079792,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8695236000348814,False,0,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.25877263485907,0.0,1.092582013801284,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6215494999778457,False,1,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.25877263485907,0.0,1.069335587975725,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.749891999992542,False,2,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.25877263485907,0.0,1.0470577632262306,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7111755000078119,False,3,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.25877263485907,0.0,1.0256892374461035,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5066994999651797,False,4,10,11562ff9-c82f-4a4e-b866-41ed14249c60,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.25877263485907,0.0,1.0051754526971814,3.0593887562558817,0.0,stevens
