iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7971072096413403,0.8498669412331591,0.01027216584698211,0.9084063312688722,0.6572858165575978,-0.9253584578323504,True,-1.5826442743899483,logei,0.6677884999662638,False,0,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.402102939698284,27.236261277759237,0.8139284725555682,2.476023752523567,1.1283446462011426,1.931044110054739,stevens
12,0.8594367853786778,0.8682907814322357,0.17450981326975815,0.9939148985666472,1.380974356498886,3.988682017261004,True,2.6077076607621184,logei,0.9590766999754123,False,1,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.6784143997569958,28.914675677516232,0.8139284725555682,2.409556306459686,1.380974356498886,1.6784143997569958,stevens
13,0.8890328045501419,0.6703789025460143,0.1955409037597133,1.0,1.1991841418693945,-0.8241883645195538,True,-2.0233725063889483,logei,1.3500862999935634,False,2,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.8602046143864872,30.77488029190272,0.8139284725555682,2.3672984839925166,1.380974356498886,1.6784143997569958,stevens
14,0.8321849521626251,0.8664981239334878,0.22401498733632327,0.7871405039209602,1.1749041553007795,0.025348196059075567,True,-1.149555959241704,logei,1.07642710005166,False,3,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.8844846009551022,32.65936489285782,0.8139284725555682,2.332811778061273,1.380974356498886,1.6784143997569958,stevens
15,0.8582369649880033,0.8187752128470415,0.17716015519454129,0.9570149617781643,1.270946178883852,0.6012469611331279,True,-0.6696992177507242,logei,1.3027470000088215,False,4,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.7884425773720296,34.447807470229854,0.8139284725555682,2.2965204980153238,1.380974356498886,1.6784143997569958,stevens
16,0.9809731942472316,0.7964596143546553,0.5776058191186098,0.9823659799907778,2.156204582704067,-0.16837015936560631,True,-2.3245747420696734,logei,0.8599615999846719,False,0,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.9031841735518147,35.35099164378167,0.8139284725555682,2.2094369777363543,2.2454602837003135,0.8139284725555682,stevens
17,1.0,0.7909353217007472,0.6424443418186753,0.9919581600015611,2.2827836136655497,4.127935991592651,True,1.8451523779271009,logei,0.7863529999740422,False,1,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2827836136655497,0.776605142590332,36.127596786372,0.776605142590332,2.1251527521395297,2.2454602837003135,0.8139284725555682,stevens
18,1.0,0.8505488559531499,0.8719857964468737,1.0,2.6962685607965633,0.5230770354568399,True,-2.1731915253397234,logei,0.5837442000047304,False,2,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,0.3631201954593184,36.49071698183132,0.3631201954593184,2.0272620545461844,2.2454602837003135,0.8139284725555682,stevens
19,1.0,0.9405622869843939,0.40696783346973053,1.0,2.1201045815151787,0.3320252837269735,True,-1.7880792977882052,logei,0.6644237000145949,False,3,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,0.939284174740703,37.430001156572025,0.3631201954593184,1.970000060872212,2.2454602837003135,0.8139284725555682,stevens
20,0.6524980436317418,0.9386287117324634,0.9682423509293692,0.16081971782166257,1.1190755868615077,-0.9936856338007158,True,-2.1127612206622235,logei,0.6005428999778815,False,4,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.940313169394374,39.3703143259664,0.3631201954593184,1.9685157162983198,2.2454602837003135,0.8139284725555682,stevens
21,0.8328995996376157,0.8203429764411533,0.15802347063398564,0.8590240783172487,1.0655567255456397,1.2677484345722498,True,0.2021917090266101,logei,1.0425311000435613,False,0,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.993832030710242,41.36414635667664,0.3631201954593184,1.9697212550798402,2.2454602837003135,0.8139284725555682,stevens
22,0.8442000251842515,0.8715393744948627,0.15915382760491237,0.9417113233624431,1.2619696719448337,3.037397421399327,True,1.7754277494544932,logei,1.4212424999568611,False,1,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.797419084311048,43.16156544098769,0.3631201954593184,1.961889338226713,2.2454602837003135,0.8139284725555682,stevens
23,0.8679221091767375,0.8992972271712382,0.18333063383647866,1.0,1.4612642891957686,1.33276404676664,True,-0.1285002424291286,logei,1.050460500002373,False,2,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.5981244670601131,44.7596899080478,0.3631201954593184,1.9460734742629477,2.2454602837003135,0.8139284725555682,stevens
24,0.8751728555914866,0.868010229063175,0.15523570314801907,1.0,1.364806675672483,-1.0853612568028317,True,-2.4501679324753147,logei,1.0949853000347503,False,3,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.6945820805833987,46.4542719886312,0.3631201954593184,1.9355946661929666,2.2454602837003135,0.8139284725555682,stevens
25,1.0,0.7229469931843052,0.7102867756577652,0.5886666119368897,1.7267377076809682,2.785401178369457,True,1.058663470688489,logei,0.673648800002411,False,4,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.3326510485749135,47.786923037206115,0.3631201954593184,1.9114769214882446,2.2454602837003135,0.8139284725555682,stevens
26,1.0,0.6917293201274057,0.720053032584384,0.6202293366193958,1.7435725453525341,1.1105295361975593,True,-0.6330430091549748,logei,0.7491280999965966,False,0,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.3158162109033475,49.102739248109465,0.3631201954593184,1.8885668941580565,2.2454602837003135,0.8139284725555682,stevens
27,1.0,0.823188303551054,0.6911343500406323,0.23347886255555497,1.2213276741849382,3.855938164789403,True,2.634610490604465,logei,0.6571664999937639,False,1,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.8380610820709435,50.94080033018041,0.3631201954593184,1.8866963085252004,2.2454602837003135,0.8139284725555682,stevens
28,1.0,0.786990806891236,0.7206409321271118,1.0,2.400999412128333,-1.093479106915852,True,-3.494478519044185,logei,0.6882566999993287,False,2,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,0.6583893441275488,51.59918967430796,0.3631201954593184,1.8428282026538556,2.2454602837003135,0.8139284725555682,stevens
29,1.0,0.7793971395603688,0.6253891530769383,0.9440304481076497,2.1796190138548557,0.037024925738668335,True,-2.142594088116187,logei,0.9715770999900997,False,3,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,0.879769742401026,52.47895941670898,0.3631201954593184,1.8096192902313442,2.2454602837003135,0.8139284725555682,stevens
30,0.9972569360608248,0.749633720118311,0.6862429859150344,0.47498420445945644,1.5473708022875765,3.284254832732667,True,1.7368840304450905,logei,1.0081879000063054,False,4,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.5120179539683052,53.990977370677285,0.3631201954593184,1.7996992456892429,1.5473708022875765,1.5120179539683052,stevens
31,0.9877987619119407,0.744659974498335,0.666852137255195,0.5476681235716307,1.6159715199102294,2.144080842315132,True,0.5281093224049027,logei,0.8133507000165991,False,0,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.4434172363456523,55.43439460702294,0.3631201954593184,1.7882062776459011,1.5473708022875765,1.5120179539683052,stevens
32,1.0,0.6571223583683932,0.6785964281703947,0.4392081742880001,1.3478675753651088,3.4445639962424366,True,2.0966964208773278,logei,0.9760250999825075,False,1,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.7115211808907729,57.14591578791371,0.3631201954593184,1.7858098683723034,1.5473708022875765,1.5120179539683052,stevens
33,1.0,0.8755369331001699,0.6734269787570369,0.5448225663699905,1.8160195142743476,0.8418734498846354,True,-0.9741460643897122,logei,1.7431376000167802,False,2,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.243369241981534,58.38928502989524,0.3631201954593184,1.7693722736331892,1.5473708022875765,1.5120179539683052,stevens
34,0.9674520164211412,0.7453565894723926,0.694871604007471,0.32353150242599493,1.2529054871063292,-1.4686079234740368,True,-2.721513410580366,logei,1.2099630999728106,False,3,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.8064832691495525,60.19576829904479,0.3631201954593184,1.7704637735013176,1.5473708022875765,1.5120179539683052,stevens
35,0.9822514360764353,0.8139053395407807,0.6455671655384841,0.9947646280184592,2.2998017994299578,2.105147192726458,True,-0.19465460670349977,logei,1.4526265000458807,False,4,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,0.7595869568259239,60.955355255870714,0.3631201954593184,1.7415815787391633,1.5473708022875765,1.5120179539683052,stevens
36,0.9988392638284959,0.6589438472316788,0.3771675806596301,0.08170247102820641,0.12820629269041275,0.32630481954324,True,0.19809852685282722,logei,0.8154670000076294,False,0,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,2.931182463565469,63.886537719436184,0.3631201954593184,1.7746260477621163,1.5473708022875765,1.5120179539683052,stevens
37,0.9971679658994084,0.7407345894340032,0.6865622606308379,0.5293480609437126,1.6223729584145892,4.644250881615295,True,3.021877923200706,logei,0.8426880000042729,False,1,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.4370157978412925,65.32355351727747,0.3631201954593184,1.7655014464129046,1.6223729584145892,1.4370157978412925,stevens
38,0.9969093891951892,1.0,0.6379567552782851,0.416611869580106,1.713611188627035,-0.030166881049117134,True,-1.7437780696761522,logei,0.8257339000119828,False,2,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.3457775676288466,66.66933108490632,0.3631201954593184,1.7544560811817451,1.5473708022875765,1.5120179539683052,stevens
39,0.9859870138654695,0.7369582407631636,0.6855444094351897,0.5793137995010876,1.6787996682028035,0.7845155828196118,True,-0.8942840853831917,logei,0.6416054000146687,False,3,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.3805890880530782,68.04992017295939,0.3631201954593184,1.7448697480245998,1.5473708022875765,1.5120179539683052,stevens
40,1.0,0.7670916129826569,0.597970120817071,0.0,0.28707428431856596,-0.17851658394236763,True,-0.4655908682609336,logei,0.7189396999892779,False,4,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,2.7723144719373156,70.82223464489671,0.3631201954593184,1.7705558661224177,1.5473708022875765,1.5120179539683052,stevens
41,0.9853860481712563,0.7769113306689762,0.6729199284710051,0.4889914607007948,1.5736883887315236,1.109793693414479,True,-0.46389469531704464,logei,1.0485958000062965,False,0,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.485700367524358,72.30793501242107,0.3631201954593184,1.7636081710346603,1.5473708022875765,1.5120179539683052,stevens
42,1.0,0.7512624470148692,0.6790786025673654,0.543514276017709,1.6521865539293696,4.901857832031645,True,3.2496712781022756,logei,1.1335636000148952,False,1,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.407202202326512,73.71513721474759,0.3631201954593184,1.7551223146368473,1.5473708022875765,1.5120179539683052,stevens
43,0.9930930617546911,0.7985256658659742,0.5266547347412979,0.6380790282322906,1.6224457212648324,0.13506641955121834,True,-1.487379301713614,logei,0.5654563000425696,False,2,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.4369430349910493,75.15208024973863,0.3631201954593184,1.7477227965055495,1.6521865539293696,1.407202202326512,stevens
44,1.0,0.7443241341932478,0.6988691949099515,0.4709887323483441,1.5550812247789743,-0.42739038075984115,True,-1.9824716055388154,logei,0.9296097000478767,False,3,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.5043075314769074,76.65638778121554,0.3631201954593184,1.7421906313912623,1.5473708022875765,1.5120179539683052,stevens
45,0.8321188096633138,0.9959112564064778,0.19946198498281523,1.0,1.57421341453135,-0.7193486311401327,True,-2.2935620456714827,logei,1.0782248999457806,False,4,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.4851753417245317,78.14156312294007,0.3631201954593184,1.7364791805097792,1.6521865539293696,1.407202202326512,stevens
46,1.0,1.0,0.2003123671507223,0.7016713573369799,1.3993195566496142,1.3892309585854485,True,-0.010088598064165621,logei,0.6691158000030555,False,0,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.6600691996062675,79.80163232254634,0.3631201954593184,1.7348180939683986,1.5473708022875765,1.5120179539683052,stevens
47,0.9932747180018341,1.0,1.0,0.6995674242470113,2.6449347071116773,3.95024110936464,True,1.3053064022529628,logei,0.6723645000020042,False,1,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,0.41445404914420436,80.21608637169055,0.3631201954593184,1.7067252419508627,1.5473708022875765,1.5120179539683052,stevens
48,1.0,0.5271402499735601,0.16448492395706493,0.6929938047634636,0.6415185623219732,-1.1015527808959278,True,-1.743071343217901,logei,0.5531865999801084,False,2,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,2.4178701939339087,82.63395656562446,0.3631201954593184,1.721540761783843,1.5473708022875765,1.5120179539683052,stevens
49,1.0,0.8499205516676044,0.5116220335629401,0.6780455343529351,1.7360267718523068,-0.7989011080016417,True,-2.5349278798539485,logei,0.5274541999679059,False,3,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,1.3233619844035749,83.95731855002803,0.3631201954593184,1.7134146642862864,1.5473708022875765,1.5120179539683052,stevens
50,1.0,0.823575856060553,1.0,0.6739691055867038,2.3840420573343066,1.1758704920469476,True,-1.208171565287359,logei,0.5058540999889374,False,4,7,4254a35e-966e-4000-ab5e-c8db043241c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6962685607965633,0.6753466989215751,84.6326652489496,0.3631201954593184,1.6926533049789922,1.5473708022875765,1.5120179539683052,stevens
