iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6540707263748328,0.7943686129000282,0.7897748763248116,1.0,2.036112452997291,2.195891047581225,True,0.15977859458393429,qnei,0.9996593000250868,False,0,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,1.0232763032585908,19.553628554945917,0.7686389262218984,1.7776025959041741,2.0022585341400965,1.0571302221157852,stevens
12,0.551335728950599,0.8426438392013427,0.9643008286968315,0.9656198387957018,2.1356093408542938,2.4346203167580307,True,0.29901097590373693,qnei,0.6795178999891505,False,1,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,0.9237794154015879,20.477407970347503,0.7686389262218984,1.7064506641956252,2.0022585341400965,1.0571302221157852,stevens
13,0.6278753373557128,0.8513179859955495,0.8938516687970582,0.914188381567339,2.1044730754698495,1.4131306934588683,True,-0.6913423820109812,qnei,0.7406644000438973,False,2,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,0.9549156807860322,21.432323651133537,0.7686389262218984,1.648640280856426,2.0022585341400965,1.0571302221157852,stevens
14,0.5289304309443381,0.8444389913270445,0.8304778608971194,1.0,1.9699107822309665,2.610222652721337,True,0.6403118704903703,qnei,0.7597992999944836,False,3,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,1.0894779740249152,22.521801625158453,0.7686389262218984,1.6087001160827465,2.0022585341400965,1.0571302221157852,stevens
15,0.5182662971629277,1.0,0.8217042619959043,1.0,2.1452960630339746,2.2281421406782655,True,0.08284607764429097,qnei,0.6155231000157073,False,4,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,0.9140926932219071,23.43589431838036,0.7686389262218984,1.5623929545586905,2.0022585341400965,1.0571302221157852,stevens
16,0.5564119315272961,0.7330598499437126,0.9509492862674687,1.0,2.0188726551031793,2.50851747232916,True,0.48964481722598086,qnei,0.5402491999557242,False,0,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,1.0405161011527024,24.47641041953306,0.7686389262218984,1.5297756512208163,2.0022585341400965,1.0571302221157852,stevens
17,0.725813055846927,0.3903656348192508,0.9709068840226744,1.0,1.7623566232205896,2.023641506078649,True,0.2612848828580592,qnei,0.6847224999801256,False,1,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,1.297032133035292,25.77344255256835,0.7686389262218984,1.5160848560334323,2.0022585341400965,1.0571302221157852,stevens
18,0.5616751905254416,0.9337487222961286,0.8377802594921324,1.0,2.1495164934895397,1.7764655994424217,True,-0.373050894047118,qnei,0.7679153999779373,False,2,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,0.909872262766342,26.683314815334693,0.7686389262218984,1.4824063786297053,2.0022585341400965,1.0571302221157852,stevens
19,0.9957823197648629,0.31081212434621647,1.0,1.0,2.0189322744654663,2.983091626037701,True,0.9641593515722349,qnei,0.5940850999904796,False,3,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,1.0404564817904154,27.723771297125108,0.7686389262218984,1.4591458577434266,2.0189322744654663,1.0404564817904154,stevens
20,0.5929454081729236,0.5275115159534975,0.027578054651644045,0.9553582220867608,0.039813741812910974,0.932097292931791,True,0.89228355111888,qnei,0.7024121000431478,False,4,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,3.019575014442971,30.74334631156808,0.7686389262218984,1.537167315578404,2.0189322744654663,1.0404564817904154,stevens
21,0.5382621137760316,0.6811277366016844,0.7192303151965888,0.9630816168507429,1.5542078892291948,2.273083736482055,True,0.7188758472528602,qnei,0.785246699990239,False,0,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,1.5051808670266869,32.24852717859476,0.7686389262218984,1.5356441513616554,2.0189322744654663,1.0404564817904154,stevens
22,0.4669965922496088,0.9485090842928168,1.0,0.8423195261030803,2.024196559058589,1.9258516366001548,True,-0.09834492245843429,qnei,0.7662540000164881,False,1,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,1.0351921971972926,33.28371937579205,0.7686389262218984,1.5128963352632752,2.0189322744654663,1.0404564817904154,stevens
23,0.9524466453406997,0.13237967341036747,1.0,1.0,1.583606492551368,1.3896128985621803,True,-0.1939935939891877,qnei,0.765768300043419,False,2,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,1.4757822637045137,34.75950163949657,0.7686389262218984,1.5112826799781118,2.0189322744654663,1.0404564817904154,stevens
24,0.9842103677115314,0.4682378428737405,1.0,1.0,2.2794024662672157,2.9833420546148726,True,0.7039395883476569,qnei,0.6276437999913469,False,3,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,0.779986289988666,35.53948792948523,0.7686389262218984,1.4808119970618847,2.2794024662672157,0.779986289988666,stevens
25,1.0,0.41496780916932674,0.8086725488613694,1.0,1.9576577171209846,2.054598883446664,True,0.09694116632567962,qnei,0.5870923000038601,False,4,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,1.1017310391348971,36.64121896862013,0.7686389262218984,1.4656487587448053,2.2794024662672157,0.779986289988666,stevens
26,1.0,0.4168847457323092,1.0,0.8623692718262949,2.033710597336079,2.0002867699787927,True,-0.03342382735728622,qnei,0.8327059999573976,False,0,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,1.0256781589198027,37.66689712753993,0.7686389262218984,1.4487268125976898,2.2794024662672157,0.779986289988666,stevens
27,0.0,0.0,0.0,0.0,-4.566251881133122,-4.354583405449074,True,0.21166847568404812,qnei,0.7136356999981217,False,1,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,7.625640637389004,45.29253776492894,0.7686389262218984,1.6775013987010718,2.2794024662672157,0.779986289988666,stevens
28,0.5815609070828694,0.742963773164988,1.0,1.0,2.1347215134649846,1.6091730775877382,True,-0.5255484358772464,qnei,0.7596819999744184,False,2,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,0.9246672427908971,46.21720500771983,0.7686389262218984,1.6506144645614227,2.1356093408542938,0.9237794154015879,stevens
29,0.7665572952211475,0.6047344229489381,1.0,1.0,2.202958333086374,3.1262997804613746,True,0.9233414473750008,qnei,0.8035301999771036,False,3,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2907498300339832,0.8564304231695079,47.07363543088934,0.7686389262218984,1.6232288079617014,2.202958333086374,0.8564304231695079,stevens
30,0.7138179334438278,0.7669037015830094,1.0,1.0,2.3633882838458797,3.039904051786785,True,0.6765157679409053,qnei,0.6942693000310101,False,4,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3633882838458797,0.696000472410002,47.76963590329934,0.696000472410002,1.5923211967766446,2.3633882838458797,0.696000472410002,stevens
31,0.8192984799465931,0.7796789638805285,1.0,1.0,2.528285432223645,2.8036978207159673,True,0.2754123884923221,qnei,0.7770823999890126,False,0,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.528285432223645,0.5311033240322365,48.300739227331576,0.5311033240322365,1.5580883621719863,2.3633882838458797,0.696000472410002,stevens
32,0.93354154984916,1.0,1.0,1.0,2.9735423453372203,2.8093412288664408,True,-0.1642011164707795,qnei,0.6645095000276342,False,1,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9735423453372203,0.08584641091866141,48.38658563825024,0.08584641091866141,1.51208080119532,2.3633882838458797,0.696000472410002,stevens
33,1.0,1.0,0.3516130942965147,1.0,2.099389904609699,1.843354289066786,True,-0.2560356155429131,qnei,0.6187453999882564,False,2,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9735423453372203,0.9599988516461826,49.34658448989642,0.08584641091866141,1.4953510451483765,2.3633882838458797,0.696000472410002,stevens
34,0.955320490987732,0.8398882643763166,1.0,1.0,2.7915542628651058,3.6929098739173147,True,0.901355611052209,qnei,0.7520565000013448,False,3,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9735423453372203,0.2678344933907759,49.614418983287194,0.08584641091866141,1.4592476171555058,2.7915542628651058,0.2678344933907759,stevens
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-0.6992610910166299,-0.8103773013444917,True,-0.11111621032786179,qnei,0.6550736000062898,False,4,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9735423453372203,3.758649847272512,53.3730688305597,0.08584641091866141,1.5249448237302772,2.7915542628651058,0.2678344933907759,stevens
36,0.06183642630213959,0.6052559762639096,0.48656539670172294,0.005509188317729952,-1.6741169155499809,-1.362992597562341,True,0.31112431798763995,qnei,0.6349066999973729,False,0,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9735423453372203,4.733505671805863,58.10657450236557,0.08584641091866141,1.6140715139545991,2.7915542628651058,0.2678344933907759,stevens
37,0.8762376661339303,0.9251615326511031,1.0,1.0,2.801076450947557,3.0416296414953683,True,0.2405531905478111,qnei,0.7867375999921933,False,1,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9735423453372203,0.2583123053083245,58.36488680767389,0.08584641091866141,1.5774293731803755,2.7915542628651058,0.2678344933907759,stevens
38,0.1131408267435402,0.7168737901528096,0.39979008403079375,0.3477200032631973,-0.6273752489232007,-1.2042391009807356,True,-0.5768638520575349,qnei,0.48756620002677664,False,2,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9735423453372203,3.686764005179082,62.05165081285297,0.08584641091866141,1.6329381792856044,2.7915542628651058,0.2678344933907759,stevens
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,0.3918526159807692,1.073311381075165,True,0.681458765094396,qnei,0.6122048000106588,False,3,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9735423453372203,2.6675361402751125,64.71918695312809,0.08584641091866141,1.6594663321314893,2.7915542628651058,0.2678344933907759,stevens
40,0.10195721629864474,0.5701106568065959,0.45421708387652393,0.896736505840555,0.050644675209491105,0.44380337911387313,True,0.393158703904382,qnei,0.6786740999668837,False,4,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9735423453372203,3.0087440810463906,67.72793103417447,0.08584641091866141,1.6931982758543618,2.7915542628651058,0.2678344933907759,stevens
41,1.0,0.9848480165769505,1.0,1.0,3.0399864932269605,3.2082466915575636,True,0.16826019833060313,qnei,0.5385182999889366,False,0,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0399864932269605,0.01940226302892123,67.7473332972034,0.01940226302892123,1.6523739828586195,3.0399864932269605,0.01940226302892123,stevens
42,0.7644212266286258,0.25756401482694546,0.568101401762783,0.7927556938659825,0.7313112534193108,0.7291236054114991,True,-0.0021876480078116822,qnei,0.7191749000339769,False,1,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0399864932269605,2.328077502836571,70.07541080003998,0.01940226302892123,1.6684621619057136,2.801076450947557,0.2583123053083245,stevens
43,0.3745866303897001,0.8123662424623871,0.6375649614021166,0.466250371383248,0.6332621910965065,-0.0862971576438386,True,-0.7195593487403451,qnei,0.6176773000042886,False,2,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0399864932269605,2.4261265651593753,72.50153736519935,0.01940226302892123,1.6860822643069617,3.0399864932269605,0.01940226302892123,stevens
44,0.7250563594092175,0.3334043338586332,0.2473275234717679,0.2526799182887466,-0.6098564524991149,0.3487357921716391,True,0.958592244670754,qnei,0.471997199987527,False,3,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0399864932269605,3.6692452087549965,76.17078257395436,0.01940226302892123,1.7311541494080536,3.0399864932269605,0.01940226302892123,stevens
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,1.0532317893053624,1.3673463977414186,True,0.3141146084360562,qnei,0.6754034999758005,False,4,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0399864932269605,2.0061569669505195,78.17693954090487,0.01940226302892123,1.7372653231312194,3.0399864932269605,0.01940226302892123,stevens
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,-0.42412867300719626,-0.1877358952316069,True,0.23639277777558937,qnei,0.5942617999971844,False,0,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0399864932269605,3.483517429263078,81.66045697016794,0.01940226302892123,1.7752273254384334,3.0399864932269605,0.01940226302892123,stevens
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,0.8734443985879239,0.6207258971321151,True,-0.25271850145580876,qnei,0.6053816000348888,False,1,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0399864932269605,2.1859443576679576,83.8464013278359,0.01940226302892123,1.7839659856986363,2.801076450947557,0.2583123053083245,stevens
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,0.8630020622275053,0.23909464697565114,True,-0.6239074152518542,qnei,0.6292618999723345,False,2,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0399864932269605,2.1963866940283765,86.04278802186428,0.01940226302892123,1.7925580837888393,2.801076450947557,0.2583123053083245,stevens
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,-2.195394230246372,-1.4706728869517955,True,0.7247213432945765,qnei,0.6707686999579892,False,3,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0399864932269605,5.254782986502254,91.29757100836653,0.01940226302892123,1.863215734864623,2.801076450947557,0.2583123053083245,stevens
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-0.5959621188497859,-0.40132605074125643,True,0.19463606810852946,qnei,0.6697831000201404,False,4,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0399864932269605,3.6553508751056674,94.9529218834722,0.01940226302892123,1.899058437669444,2.801076450947557,0.2583123053083245,stevens
