iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.0941429694931961,True,0.18580253185387208,qnei,0.0,False,0,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.29056485486111994,True,0.5368242663982393,qnei,0.0,False,1,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.49106138347364015,True,-0.37468494375433276,qnei,0.0,False,2,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.3396705754076541,True,-0.13273270669279294,qnei,0.0,False,3,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.5091646064407493,True,0.26370432274043587,qnei,0.0,False,4,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.7881976384243145,0.853008397818133,1.0,2.58575447574684,2.555557184253872,True,-0.030197291492967793,qnei,0.6499322000308894,False,0,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.58575447574684,0.4736342805090419,13.186351060420101,0.4736342805090419,2.1977251767366837,2.58575447574684,0.4736342805090419,stevens
7,1.0,0.7535642760035868,1.0,0.26359228915948874,1.604032514689424,2.2341830911510785,True,0.6301505764616544,qnei,0.894448300008662,False,1,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.58575447574684,1.4553562415664576,14.641707301986559,0.4736342805090419,2.0916724717123656,2.58575447574684,0.4736342805090419,stevens
8,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.8005052868739695,True,-0.047073724435349296,qnei,0.8923024000250734,False,2,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.58575447574684,3.8128203186945018,18.45452762068106,0.4736342805090419,2.3068159525851324,2.58575447574684,0.4736342805090419,stevens
9,1.0,0.8394122300854048,1.0,1.0,2.848408308555045,2.351221475302359,True,-0.4971868332526861,qnei,0.9339557999628596,False,3,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,0.21098044770083657,18.665508068381897,0.21098044770083657,2.073945340931322,2.58575447574684,0.4736342805090419,stevens
10,1.0,1.0,0.8063145975964449,0.7714383848455721,2.499080497073127,3.021741904388504,True,0.5226614073153772,qnei,0.8490747999749146,False,4,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,0.5603082591827548,19.22581632756465,0.21098044770083657,1.922581632756465,2.499080497073127,0.5603082591827548,stevens
11,1.0,1.0,1.0,0.6144481455783559,2.528608009810308,2.0209438964011515,True,-0.5076641134091564,qnei,0.746723199961707,False,0,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,0.5307807464455738,19.756597074010223,0.21098044770083657,1.7960542794554748,2.499080497073127,0.5603082591827548,stevens
12,1.0,1.0,0.6825953858002146,0.0,0.7226344725633895,1.8563006843916217,True,1.1336662118282321,qnei,0.6993229000363499,False,1,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,2.336754283692492,22.093351357702716,0.21098044770083657,1.841112613141893,2.499080497073127,0.5603082591827548,stevens
13,1.0,0.0,1.0,0.0,-0.7534315624386202,-1.904620090459864,True,-1.151188528021244,qnei,0.5842410000041127,False,2,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,3.8128203186945018,25.906171676397218,0.21098044770083657,1.99278243664594,2.499080497073127,0.5603082591827548,stevens
14,1.0,1.0,0.6709280468230142,1.0,2.612092609633948,1.9204699124548033,True,-0.6916226971791446,qnei,0.6197946000029333,False,3,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,0.44729614662193384,26.35346782301915,0.21098044770083657,1.8823905587870822,2.499080497073127,0.5603082591827548,stevens
15,1.0,0.7859927954866859,0.9604604094696043,0.8241571173363776,2.492810913726214,2.2129051167825304,True,-0.2799057969436838,qnei,0.6341187999933027,False,4,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,0.5665778425296675,26.92004566554882,0.21098044770083657,1.794669711036588,2.499080497073127,0.5603082591827548,stevens
16,1.0,1.0,0.0,0.7930753287616977,0.8787069718514486,0.9196373399904473,True,0.04093036813899864,qnei,0.7150313999736682,False,0,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,2.180681784404433,29.100727449953254,0.21098044770083657,1.8187954656220784,2.499080497073127,0.5603082591827548,stevens
17,0.7422285106298518,0.9939502845736713,0.7670107604185801,0.7995047465238768,2.1306815536065784,2.665616805544973,True,0.5349352519383945,qnei,0.8760591000318527,False,1,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,0.9287072026493033,30.029434652602557,0.21098044770083657,1.7664373325060327,2.499080497073127,0.5603082591827548,stevens
18,1.0,0.7469085144061425,1.0,0.005599162863380928,0.8735045354642296,0.578784819497092,True,-0.29471971596713753,qnei,0.9018954000202939,False,2,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,2.1858842207916522,32.21531887339421,0.21098044770083657,1.7897399374107894,2.499080497073127,0.5603082591827548,stevens
19,1.0,0.9502676863825269,0.6520438892352308,0.7721931780888832,2.2171996746524596,1.975330517322219,True,-0.2418691573302405,qnei,1.034905299951788,False,3,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,0.8421890816034221,33.05750795499763,0.21098044770083657,1.7398688397367175,2.499080497073127,0.5603082591827548,stevens
20,1.0,0.5756558637218038,1.0,1.0,2.4697958518880623,2.7866996416769347,True,0.31690378978887246,qnei,0.8798898999812081,False,4,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.848408308555045,0.5895929043678194,33.64710085936545,0.21098044770083657,1.6823550429682725,2.499080497073127,0.5603082591827548,stevens
21,1.0,0.9816887721829515,1.0,1.0,3.0359286742800453,3.3377429037199744,True,0.3018142294399291,qnei,0.6990422999951988,False,0,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0359286742800453,0.023460081975836378,33.670560941341286,0.023460081975836378,1.6033600448257754,3.0359286742800453,0.023460081975836378,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.7165192692973057,True,0.657130513041424,qnei,0.5924453000188805,False,1,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.670560941341286,0.0,1.5304800427882403,3.0359286742800453,0.023460081975836378,stevens
23,1.0,0.5613848485399198,0.5673624280171008,1.0,1.8454991128890261,1.6882200377294003,True,-0.1572790751596258,qnei,0.7478674000012688,False,2,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2138896433668556,34.88445058470814,0.0,1.5167152428133974,3.0593887562558817,0.0,stevens
24,0.1178835821814943,0.9884164679691168,0.6202456447164669,0.6288650667876373,0.5619007963551883,0.6059498003981934,True,0.04404900404300505,qnei,0.6128226000000723,False,3,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4974879599006936,37.381938544608836,0.0,1.5575807726920348,3.0359286742800453,0.023460081975836378,stevens
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.6227497098799937,1.7765860734391927,True,0.15383636355919905,qnei,0.6265956999850459,False,4,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.436639046375888,38.818577590984724,0.0,1.552743103639389,3.0359286742800453,0.023460081975836378,stevens
26,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,-0.2602995695088723,-0.3879250792811571,True,-0.12762550977228482,qnei,0.6542131999740377,False,0,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.319688325764754,42.138265916749475,0.0,1.6207025352595952,3.0359286742800453,0.023460081975836378,stevens
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.9578375441940082,1.0713090470244029,True,0.11347150283039464,qnei,0.6744064000085928,False,1,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1015512120618736,44.239817128811346,0.0,1.6385117455115312,3.0359286742800453,0.023460081975836378,stevens
28,0.8157653897091223,1.0,1.0,1.0,2.816257497764042,2.4248104261144885,True,-0.3914470716495537,qnei,0.6546337000327185,False,2,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.24313125849183947,44.48294838730318,0.0,1.5886767281179708,3.0359286742800453,0.023460081975836378,stevens
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.4976280519100434,-0.03523216819949032,True,-0.5328602201095337,qnei,0.5667084999731742,False,3,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.561760704345838,47.04470909164902,0.0,1.6222313479878971,3.0359286742800453,0.023460081975836378,stevens
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,0.5017029721913209,0.40531679206209126,True,-0.09638618012922961,qnei,0.6311702000093646,False,4,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.557685784064561,49.60239487571358,0.0,1.653413162523786,3.0359286742800453,0.023460081975836378,stevens
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-0.059783187851113716,-0.517457839707231,True,-0.45767465185611733,qnei,0.6017257000203244,False,0,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1191719441069954,52.72156681982057,0.0,1.7006957038651798,3.0359286742800453,0.023460081975836378,stevens
32,0.6863819110700115,0.1602488241902219,0.8823222647524298,0.5917994237216704,0.5687823229814734,1.2335338587826117,True,0.6647515358011383,qnei,0.8822038000216708,False,1,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4906064332744084,55.21217325309498,0.0,1.7253804141592182,3.0359286742800453,0.023460081975836378,stevens
33,1.0,1.0,1.0,0.8752626892801968,2.896587517483831,2.2237321823299645,True,-0.6728553351538666,qnei,0.6886990999919362,False,2,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16280123877205055,55.37497449186703,0.0,1.6780295300565766,3.0359286742800453,0.023460081975836378,stevens
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.8157006743626433,0.5817637757105585,True,-0.23393689865208478,qnei,0.6499313999665901,False,3,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2436880818932385,57.61866257376027,0.0,1.6946665462870667,3.0359286742800453,0.023460081975836378,stevens
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,-1.523510091955494,-1.365063371095025,True,0.15844672086046896,qnei,0.5308338000322692,False,4,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.582898848211376,62.20156142197165,0.0,1.77718746919919,3.0359286742800453,0.023460081975836378,stevens
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-0.978225514308134,-1.3122603744500239,True,-0.3340348601418899,qnei,0.5462537000421435,False,0,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.037614270564015,66.23917569253567,0.0,1.8399771025704352,3.0359286742800453,0.023460081975836378,stevens
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,2.4787543723134102,3.5555733056726733,True,1.076818933359263,qnei,0.5745967000257224,False,1,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5806343839424715,66.81981007647813,0.0,1.8059408128777874,3.0359286742800453,0.023460081975836378,stevens
38,0.9503977474627116,0.3551084976100326,0.8608142497678765,0.08084385338595712,0.3067071291627762,-0.159462254315266,True,-0.4661693834780422,qnei,0.5786166000179946,False,2,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7526816270931054,69.57249170357125,0.0,1.8308550448308223,3.0359286742800453,0.023460081975836378,stevens
