iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-0.9386982941878296,True,0.4155022355735275,logei,0.0,False,0,11,6a209af6-87ca-492a-8be8-4ea1cd7748e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.1015486213234735,True,0.3136857512928555,logei,0.0,False,1,11,6a209af6-87ca-492a-8be8-4ea1cd7748e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.23752626551787348,True,-0.6167317802148585,logei,0.0,False,2,11,6a209af6-87ca-492a-8be8-4ea1cd7748e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.3401840209962558,True,-0.15543390502617913,logei,0.0,False,3,11,6a209af6-87ca-492a-8be8-4ea1cd7748e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.8752074331051407,True,0.8248130443547386,logei,0.0,False,4,11,6a209af6-87ca-492a-8be8-4ea1cd7748e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.7425499476122137,0.612160484616246,1.0,0.6172101912354695,1.6538412431203908,1.9369161542364137,True,0.2830749111160229,logei,0.7570830999757163,False,0,11,6a209af6-87ca-492a-8be8-4ea1cd7748e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.6538412431203908,1.4055475131354909,17.752023878279527,1.4055475131354909,2.9586706463799213,1.6538412431203908,1.4055475131354909,stevens
7,0.7204045415951295,0.0,1.0,0.6001346249926601,0.22459034837401057,0.39662891642342535,True,0.17203856804941478,logei,0.6379899999592453,False,1,11,6a209af6-87ca-492a-8be8-4ea1cd7748e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.6538412431203908,2.834798407881871,20.586822286161397,1.4055475131354909,2.940974612308771,1.6538412431203908,1.4055475131354909,stevens
8,0.6304658269592224,0.7144946869379735,1.0,0.4738800947878143,1.41752943473347,0.8538610271162718,True,-0.5636684076171982,logei,0.5850819000042975,False,2,11,6a209af6-87ca-492a-8be8-4ea1cd7748e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.6538412431203908,1.6418593215224118,22.228681607683807,1.4055475131354909,2.778585200960476,1.6538412431203908,1.4055475131354909,stevens
9,0.6774207453680073,0.4746651186862525,0.9516291386743565,0.6625520854324191,1.350480532432345,1.6446005951281284,True,0.2941200626957834,logei,0.8286559000262059,False,3,11,6a209af6-87ca-492a-8be8-4ea1cd7748e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.6538412431203908,1.7089082238235367,23.937589831507346,1.4055475131354909,2.659732203500816,1.6538412431203908,1.4055475131354909,stevens
10,0.6173218615759157,0.6495679355466076,0.8218376114830498,0.6090194270034003,1.280547503711286,2.1440946484360173,True,0.8635471447247314,logei,0.8309293999918737,False,4,11,6a209af6-87ca-492a-8be8-4ea1cd7748e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.6538412431203908,1.7788412525445958,25.71643108405194,1.4055475131354909,2.571643108405194,1.280547503711286,1.7788412525445958,stevens
