iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,1.615745643727028,True,0.6501392007566537,qnei,0.0,False,0,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,1.4548890896172355,True,-0.824023515816541,qnei,0.0,False,1,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,0.9656064429703742,2.0937823132855073,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.8885738506374192,True,-0.06511493702031168,qnei,0.0,False,2,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,0.9656064429703742,2.0937823132855073,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,-0.6207604730774017,True,-1.302762161519099,qnei,0.0,False,3,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.9656064429703742,2.0937823132855073,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,-0.615647557206816,True,-0.8470877824267753,qnei,0.0,False,4,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.9656064429703742,2.0937823132855073,stevens
6,1.0,0.6290298974309105,1.0,1.0,2.550395867860352,3.2377709822125325,True,0.6873751143521805,qnei,0.8121400999953039,False,0,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.550395867860352,0.5089928883955297,13.471434621226237,0.5089928883955297,2.245239103537706,2.550395867860352,0.5089928883955297,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,2.4563327683903524,True,-0.6030559878655293,qnei,0.8578654000302777,False,1,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.471434621226237,0.0,1.9244906601751768,2.550395867860352,0.5089928883955297,stevens
8,1.0,0.10772065414025818,1.0,1.0,1.5813856987699544,1.3430246723995776,True,-0.23836102637037682,qnei,0.8330617999890819,False,2,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4780030574859273,14.949437678712165,0.0,1.8686797098390207,2.550395867860352,0.5089928883955297,stevens
9,1.0,0.6964059203430302,1.0,0.276629473582437,1.5484906429066123,-0.2773880016627799,True,-1.8258786445693922,qnei,0.6722886000061408,False,3,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5108981133492694,16.460335792061436,0.0,1.8289261991179373,2.550395867860352,0.5089928883955297,stevens
10,1.0,0.6421901753068496,0.1709389053465714,1.0,1.2472473258324208,0.4094280154321397,True,-0.8378193104002811,qnei,0.6552166999899782,False,4,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8121414304234609,18.272477222484895,0.0,1.8272477222484895,2.550395867860352,0.5089928883955297,stevens
11,0.0,0.0,0.0,1.0,-2.659841721785871,-1.9612867380777965,True,0.6985549837080747,qnei,0.6856620999751613,False,0,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,23.991707700526646,0.0,2.1810643364115134,2.550395867860352,0.5089928883955297,stevens
12,1.0,0.629992715153618,1.0,0.8799938955814482,2.395336506811038,1.9373492108765076,True,-0.45798729593453036,qnei,0.5818879000144079,False,1,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6640522494448438,24.65575994997149,0.0,2.0546466624976243,2.550395867860352,0.5089928883955297,stevens
13,1.0,0.0,0.6354908854409456,0.5526870652299725,0.0285547050118239,-0.6277092207955783,True,-0.6562639258074022,qnei,0.7778658999595791,False,2,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.030834051244058,27.686594001215546,0.0,2.1297380000935036,2.550395867860352,0.5089928883955297,stevens
14,1.0,0.6503865506264065,0.8513426284209495,1.0,2.3871351766670204,1.6123955010185023,True,-0.7747396756485181,qnei,0.7629635999910533,False,3,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6722535795888613,28.358847580804408,0.0,2.0256319700574577,2.550395867860352,0.5089928883955297,stevens
15,0.7153321265118567,0.6670568212512125,1.0,1.0,2.2231647445417644,1.1650133555930862,True,-1.0581513889486782,qnei,0.8323332999716513,False,4,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8362240117141173,29.195071592518524,0.0,1.9463381061679015,2.550395867860352,0.5089928883955297,stevens
16,0.9194782027775807,1.0,1.0,1.0,2.955121008079181,3.87715339640538,True,0.9220323883261989,qnei,0.5338802999467589,False,0,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1042677481767007,29.299339340695223,0.0,1.8312087087934514,2.955121008079181,0.1042677481767007,stevens
17,0.6298587984995141,1.0,0.0,0.0,-1.2611909542870656,-1.990159405893447,True,-0.7289684516063815,qnei,0.5670765999821015,False,1,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.3205797105429475,33.61991905123817,0.0,1.9776422971316572,2.955121008079181,0.1042677481767007,stevens
18,0.8842694781531517,1.0,1.0,1.0,2.9085886099089486,2.5612447984912117,True,-0.34734381141773696,qnei,0.6071357000037096,False,2,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15080014634693306,33.7707191975851,0.0,1.8761510665325056,2.955121008079181,0.1042677481767007,stevens
19,0.7100938836563137,1.0,0.0,1.0,0.7622149024550121,-0.4682696350350237,True,-1.2304845374900357,qnei,0.6750332999508828,False,3,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2971738538008695,36.06789305138597,0.0,1.8983101605992616,2.955121008079181,0.1042677481767007,stevens
20,1.0,1.0,1.0,0.8904161694716883,2.9167556136709867,2.3571644970511563,True,-0.5595911166198304,qnei,0.8277934000361711,False,4,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.142633142584895,36.210526193970864,0.0,1.8105263096985431,2.955121008079181,0.1042677481767007,stevens
21,0.5446210147958889,0.4264988853657531,0.8470458420394048,0.3836979748148003,0.48885968910663563,1.7169993119157407,True,1.228139622809105,qnei,0.7693141999770887,False,0,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5705290671492462,38.78105526112011,0.0,1.8467169171961957,2.955121008079181,0.1042677481767007,stevens
22,0.36353404102568165,1.0,1.0,0.0,0.21435937291881882,-0.6980399677188651,True,-0.9123993406376839,qnei,1.0275215000147,False,1,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.845029383337063,41.62608464445717,0.0,1.8920947565662352,2.955121008079181,0.1042677481767007,stevens
23,0.8886727334517516,1.0,1.0,0.864904937038616,2.7377881108908833,2.688452101450163,True,-0.049336009440720474,qnei,0.8466133000329137,False,2,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.32160064536499844,41.94768528982217,0.0,1.8238124039053116,2.955121008079181,0.1042677481767007,stevens
24,0.7582457880039282,1.0,1.0,0.4986093330992873,2.0262849489057713,0.9844798958920704,True,-1.0418050530137009,qnei,0.7654366999631748,False,3,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0331038073501104,42.98078909717228,0.0,1.7908662123821781,2.955121008079181,0.1042677481767007,stevens
25,0.3918263946138261,0.0,1.0,0.9271199905485966,0.16995013638481873,-1.0026459329576467,True,-1.1725960693424655,qnei,0.5731245999922976,False,4,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.889438619871063,45.87022771704334,0.0,1.8348091086817337,2.955121008079181,0.1042677481767007,stevens
