iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.0,1.0,1.0,1.0,3.0593887562558817,1.921332539208354,True,-1.1380562170475277,logei,0.5954760999884456,False,4,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,1.2775551019726743,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.5479959579424865,True,0.48860720168660476,logei,0.5347629999741912,False,0,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,1.2284183672814175,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,2.730824217834186,True,-0.32856453842169575,logei,0.5378127999720164,False,1,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,1.1829213907154392,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.1015220746619114,True,0.04213331840602974,logei,0.6328449999564327,False,2,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,1.1406741981898878,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,1.6869624225217816,True,-1.3724263337341,logei,0.5008911000331864,False,3,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,1.1013406051488572,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,1.781910285799099,True,-1.2774784704567828,logei,0.45661270001437515,False,4,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,1.0646292516438953,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.49217479233456,True,0.4327860360786784,logei,0.5932584999827668,False,0,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,1.0302863725586082,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,2.288146150047268,True,-0.7712426062086135,logei,0.7602219000109471,False,1,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.9980899234161518,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,2.7749164699512265,True,-0.28447228630465515,logei,0.46412159997271374,False,2,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.9678447742217229,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,1.8463249287390127,True,-1.213063827516869,logei,0.6369371999753639,False,3,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.9393787514504958,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,1.710144455726411,True,-1.3492443005294708,logei,0.6312585000414401,False,4,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.9125393585519102,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,4.019473578191674,True,0.960084821935792,logei,0.6237950999638997,False,0,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.8871910430365794,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.6536801630283637,True,-0.40570859322751796,logei,0.607643100025598,False,1,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.8632129067382934,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.3459830780431234,True,0.28659432178724176,logei,0.5034984000376426,False,2,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.8404967776136015,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,2.057099742338396,True,-1.0022890139174856,logei,0.5791249999892898,False,3,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.8189455781876117,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,2.226571850557194,True,-0.8328169056986878,logei,0.6642943999613635,False,4,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.7984719387329214,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.7382460657876115,True,0.6788573095317298,logei,0.6331553000491112,False,0,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.7789970133979721,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,2.216380112436817,True,-0.8430086438190645,logei,0.5216730000101961,False,1,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.7604494654599252,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,2.464577848184055,True,-0.5948109080718269,logei,0.6572356999968179,False,2,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.7427645941701595,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,2.1036960346604356,True,-0.955692721595446,logei,0.6793261999846436,False,3,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.7258835806662922,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,1.9954254931817732,True,-1.0639632630741085,logei,0.7100926000275649,False,4,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.7097528344292635,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.9170627885023603,True,0.8576740322464786,logei,0.6115593999857083,False,0,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.6943234249851491,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.1421996170662942,True,0.08281086081041256,logei,0.5174661999917589,False,1,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.6795505861556778,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.6090221745767983,True,-0.4503665816790834,logei,0.7015713999862783,False,2,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.6653932822774346,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,1.382262590904679,True,-1.6771261653512026,logei,0.6600775999831967,False,3,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.6518138275370787,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,2.023676926683854,True,-1.0357118295720276,logei,0.6718648000387475,False,4,9,6fe355f4-62af-498d-acd7-f753629f5812,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.938877549316857,0.0,0.6387775509863372,3.0593887562558817,0.0,stevens
