iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,False,0.0,qnei,0.0,False,0,11,bf386c1b-80b4-448a-8fd0-03b7a985e283,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,False,0.0,qnei,0.0,False,1,11,bf386c1b-80b4-448a-8fd0-03b7a985e283,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,False,0.0,qnei,0.0,False,2,11,bf386c1b-80b4-448a-8fd0-03b7a985e283,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,False,0.0,qnei,0.0,False,3,11,bf386c1b-80b4-448a-8fd0-03b7a985e283,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,False,0.0,qnei,0.0,False,4,11,bf386c1b-80b4-448a-8fd0-03b7a985e283,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5099471256566952,0.460678875994172,0.460678875994172,False,0.0,qnei,0.7223350999993272,False,0,11,bf386c1b-80b4-448a-8fd0-03b7a985e283,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5987098802617097,18.945186245405743,2.0089943675054798,3.1575310409009574,1.0503943887504021,2.0089943675054798,stevens
7,0.5447932542249745,1.0,1.0,0.5562608936676003,1.8025801990059516,1.8025801990059516,False,0.0,qnei,0.7283625999698415,False,1,11,bf386c1b-80b4-448a-8fd0-03b7a985e283,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8025801990059516,1.2568085572499301,20.201994802655673,1.2568085572499301,2.885999257522239,1.8025801990059516,1.2568085572499301,stevens
8,0.0,1.0,1.0,0.5682232130507889,0.5519697790321328,0.5519697790321328,False,0.0,qnei,0.9531156999873929,False,2,11,bf386c1b-80b4-448a-8fd0-03b7a985e283,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8025801990059516,2.507418977223749,22.709413779879423,1.2568085572499301,2.838676722484928,1.8025801990059516,1.2568085572499301,stevens
9,0.8386455649934195,1.0,1.0,0.595234582539911,2.287618786711443,2.287618786711443,False,0.0,qnei,0.5887746000080369,False,3,11,bf386c1b-80b4-448a-8fd0-03b7a985e283,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.287618786711443,0.7717699695444389,23.481183749423863,0.7717699695444389,2.6090204166026516,2.287618786711443,0.7717699695444389,stevens
10,1.0,1.0,1.0,0.7825137197159816,2.77052205437805,2.77052205437805,False,0.0,qnei,0.626421399996616,False,4,11,bf386c1b-80b4-448a-8fd0-03b7a985e283,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.77052205437805,0.2888667018778315,23.770050451301696,0.2888667018778315,2.3770050451301694,2.77052205437805,0.2888667018778315,stevens
