iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.1845165056103973,-0.1845165056103973,False,0.0,qnei,0.7371412999927998,False,0,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.243905261866279,16.665730864306003,0.0,1.5150664422096367,3.0593887562558817,0.0,stevens
12,0.06237098341694569,0.6060840095148728,0.25815005160246496,0.8073419513192437,-0.4849448185625698,-0.4849448185625698,False,0.0,qnei,0.6362119999830611,False,1,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5443335748184515,20.210064439124455,0.0,1.6841720365937045,3.0593887562558817,0.0,stevens
13,0.7930557087331708,0.06428081433793953,0.9273815754226266,0.6913785982710411,0.6702617579581125,0.6702617579581125,False,0.0,qnei,0.8273307000054047,False,2,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.389126998297769,22.599191437422224,0.0,1.738399341340171,3.0593887562558817,0.0,stevens
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.25396391673969554,0.25396391673969554,False,0.0,qnei,0.7435136000276543,False,3,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8054248395161863,25.40461627693841,0.0,1.8146154483527435,3.0593887562558817,0.0,stevens
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.4746907799071517,-0.4746907799071517,False,0.0,qnei,0.6313875999767333,False,4,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5340795361630333,28.938695813101443,0.0,1.9292463875400963,3.0593887562558817,0.0,stevens
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.7304843438856957,-0.7304843438856957,False,0.0,qnei,0.6210896999691613,False,0,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7898731001415773,32.72856891324302,0.0,2.045535557077689,3.0593887562558817,0.0,stevens
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.049967036587417184,0.049967036587417184,False,0.0,qnei,0.8041239000158384,False,1,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0094217196684645,35.73799063291149,0.0,2.1022347431124406,3.0593887562558817,0.0,stevens
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-0.6590444856322205,-0.6590444856322205,False,0.0,qnei,0.7574793999665417,False,2,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.718433241888102,39.45642387479959,0.0,2.1920235485999773,3.0593887562558817,0.0,stevens
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,-1.1915451331688192,-1.1915451331688192,False,0.0,qnei,0.622098800027743,False,3,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.250933889424701,43.70735776422429,0.0,2.300387250748647,3.0593887562558817,0.0,stevens
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-1.2005709698819256,-1.2005709698819256,False,0.0,qnei,0.9547751999925822,False,4,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.259959726137807,47.9673174903621,0.0,2.398365874518105,3.0593887562558817,0.0,stevens
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.6027764080640399,0.6027764080640399,False,0.0,qnei,0.7211109999916516,False,0,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.456612348191842,50.42392983855394,0.0,2.4011395161216162,3.0593887562558817,0.0,stevens
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,1.0560554300684788,1.0560554300684788,False,0.0,qnei,0.6721432999474928,False,1,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.003333326187403,52.42726316474134,0.0,2.383057416579152,3.0593887562558817,0.0,stevens
23,0.06781398854922327,0.4238156151442276,0.9812713009944812,0.043105806378760714,-1.065145312514723,-1.065145312514723,False,0.0,qnei,0.7906408999697305,False,2,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.124534068770605,56.55179723351195,0.0,2.458773792761389,3.0593887562558817,0.0,stevens
24,0.25332277644989776,0.25518017474240706,0.8562468089436969,0.3223852605974026,-0.43191059334298787,-0.43191059334298787,False,0.0,qnei,0.9114009999902919,False,3,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4912993495988696,60.04309658311082,0.0,2.501795690962951,3.0593887562558817,0.0,stevens
25,0.6946354863035582,0.20936466741490778,0.7280344650356643,0.6794753770630272,0.6086320990068486,0.6086320990068486,False,0.0,qnei,0.9686872000456788,False,4,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.450756657249033,62.49385324035985,0.0,2.4997541296143937,3.0593887562558817,0.0,stevens
26,0.9013296290303734,0.8795784808678448,0.42799294435722823,0.3106092213112962,0.9119478010294988,0.9119478010294988,False,0.0,qnei,0.7364847999997437,False,0,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.147440955226383,64.64129419558623,0.0,2.4862036229071625,3.0593887562558817,0.0,stevens
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,-0.13012772859031613,-0.13012772859031613,False,0.0,qnei,0.5590968000469729,False,1,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1895164848461977,67.83081068043242,0.0,2.512252247423423,3.0593887562558817,0.0,stevens
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,1.3093279248816272,1.3093279248816272,False,0.0,qnei,1.0323084999690764,False,2,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7500608313742545,69.58087151180668,0.0,2.485031125421667,3.0593887562558817,0.0,stevens
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,0.3301150093595085,0.3301150093595085,False,0.0,qnei,1.004195699992124,False,3,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7292737468963733,72.31014525870305,0.0,2.4934532847828637,3.0593887562558817,0.0,stevens
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,-0.9012146084512294,-0.9012146084512294,False,0.0,qnei,0.8130106999888085,False,4,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.960603364707111,76.27074862341016,0.0,2.5423582874470054,3.0593887562558817,0.0,stevens
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,1.3775470903129776,1.3775470903129776,False,0.0,qnei,0.8592033000313677,False,0,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.681841665942904,77.95259028935305,0.0,2.5145996867533245,3.0593887562558817,0.0,stevens
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,0.07132275932135779,0.07132275932135779,False,0.0,qnei,0.6805185999837704,False,1,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.988065996934524,80.94065628628758,0.0,2.529395508946487,3.0593887562558817,0.0,stevens
33,0.8671537838981696,0.5236305581699937,0.08785489528395063,0.9105897604798773,0.5665255867562652,0.5665255867562652,False,0.0,qnei,0.6466526999720372,False,2,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4928631694996164,83.43351945578719,0.0,2.5282884683571876,3.0593887562558817,0.0,stevens
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,1.384263765281258,1.384263765281258,False,0.0,qnei,0.584673399978783,False,3,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6751249909746238,85.10864444676182,0.0,2.503195424904759,3.0593887562558817,0.0,stevens
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-0.6992610910166299,-0.6992610910166299,False,0.0,qnei,0.6311073999968357,False,4,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.758649847272512,88.86729429403432,0.0,2.5390655512581235,3.0593887562558817,0.0,stevens
36,0.06183642630213959,0.6052559762639096,0.48656539670172294,0.005509188317729952,-1.6741169155499809,-1.6741169155499809,False,0.0,qnei,0.5869745999807492,False,0,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.733505671805863,93.60079996584018,0.0,2.6000222212733384,3.0593887562558817,0.0,stevens
37,0.6487024495766383,0.1162700389577771,0.7907606580469384,0.5095163551861344,0.15356577305219207,0.15356577305219207,False,0.0,qnei,0.769877600017935,False,1,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9058229832036897,96.50662294904387,0.0,2.6082871067309155,3.0593887562558817,0.0,stevens
38,0.1131408267435402,0.7168737901528096,0.39979008403079375,0.3477200032631973,-0.6273752489232007,-0.6273752489232007,False,0.0,qnei,0.742530399991665,False,2,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.686764005179082,100.19338695422296,0.0,2.6366680777427094,3.0593887562558817,0.0,stevens
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,0.3918526159807692,0.3918526159807692,False,0.0,qnei,0.6826214999891818,False,3,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6675361402751125,102.86092309449808,0.0,2.6374595665255915,3.0593887562558817,0.0,stevens
40,0.10195721629864474,0.5701106568065959,0.45421708387652393,0.896736505840555,0.050644675209491105,0.050644675209491105,False,0.0,qnei,0.6534895999939181,False,4,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0087440810463906,105.86966717554446,0.0,2.6467416793886116,3.0593887562558817,0.0,stevens
41,0.05437290354611901,0.9490224136830974,0.7007811684808288,0.7543714717373786,0.6260873438524838,0.6260873438524838,False,0.0,qnei,0.627083900035359,False,0,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.433301412403398,108.30296858794786,0.0,2.6415358192182405,3.0593887562558817,0.0,stevens
42,0.7644212266286258,0.25756401482694546,0.568101401762783,0.7927556938659825,0.7313112534193108,0.7313112534193108,False,0.0,qnei,0.7144734000321478,False,1,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.328077502836571,110.63104609078442,0.0,2.6340725259710576,3.0593887562558817,0.0,stevens
43,0.3745866303897001,0.8123662424623871,0.6375649614021166,0.466250371383248,0.6332621910965065,0.6332621910965065,False,0.0,qnei,1.3521836000145413,False,2,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4261265651593753,113.0571726559438,0.0,2.6292365733940417,3.0593887562558817,0.0,stevens
44,0.7250563594092175,0.3334043338586332,0.2473275234717679,0.2526799182887466,-0.6098564524991149,-0.6098564524991149,False,0.0,qnei,0.9761395999812521,False,3,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6692452087549965,116.7264178646988,0.0,2.652873133288609,3.0593887562558817,0.0,stevens
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,1.0532317893053624,1.0532317893053624,False,0.0,qnei,0.8251695000217296,False,4,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0061569669505195,118.73257483164932,0.0,2.6385016629255404,3.0593887562558817,0.0,stevens
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,-0.42412867300719626,-0.42412867300719626,False,0.0,qnei,0.6511487999814562,False,0,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.483517429263078,122.21609226091239,0.0,2.6568715708894,3.0593887562558817,0.0,stevens
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,0.8734443985879239,0.8734443985879239,False,0.0,qnei,0.9162453999742866,False,1,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1859443576679576,124.40203661858035,0.0,2.6468518429485184,3.0593887562558817,0.0,stevens
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,0.8630020622275053,0.8630020622275053,False,0.0,qnei,1.1741292999940924,False,2,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1963866940283765,126.59842331260873,0.0,2.6374671523460154,3.0593887562558817,0.0,stevens
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,-2.195394230246372,-2.195394230246372,False,0.0,qnei,0.7799658000003546,False,3,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.254782986502254,131.85320629911098,0.0,2.6908817612063465,3.0593887562558817,0.0,stevens
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-0.5959621188497859,-0.5959621188497859,False,0.0,qnei,0.6329141000169329,False,4,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6553508751056674,135.50855717421663,0.0,2.7101711434843327,3.0593887562558817,0.0,stevens
