iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6712552400796008,0.5857177682838347,0.9588249242960944,0.45803506942287797,1.2088306271477982,2.07222149473639,True,0.8633908675885917,qnei,0.9167450999957509,False,0,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.303811526299542,1.8505581291080835,27.89132685713198,1.7555772299563397,2.5355751688301797,1.176351855015275,1.8830369012406067,stevens
12,0.6509432323056733,0.5225653430148234,0.8888762271516022,0.5309526171346618,1.1068815259786955,3.1760314033556836,True,2.0691498773769883,qnei,1.0038081999518909,False,1,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.303811526299542,1.9525072302771862,29.843834087409164,1.7555772299563397,2.4869861739507635,1.176351855015275,1.8830369012406067,stevens
13,0.6614468071950028,0.5477027902975679,0.7824502486184669,0.4728996721743317,0.9243759562615682,-1.2575436009725307,True,-2.181919557234099,qnei,0.9754697000025772,False,2,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.303811526299542,2.1350127999943136,31.978846887403478,1.7555772299563397,2.459911299031037,1.176351855015275,1.8830369012406067,stevens
14,0.7152196506256885,0.7092003694336192,0.8911858584180774,0.27170104986915267,1.0321476849363913,0.33882014079873113,True,-0.6933275441376602,qnei,0.67237440001918,False,3,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.303811526299542,2.0272410713194904,34.006087958722965,1.7555772299563397,2.429006282765926,1.176351855015275,1.8830369012406067,stevens
15,0.6532075726342306,0.5515923776147313,0.9327211009043631,0.4937652617395324,1.1542575199239293,4.032150316754935,True,2.8778927968310057,qnei,0.8913701999699697,False,4,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.303811526299542,1.9051312363319524,35.91121919505492,1.7555772299563397,2.394081279670328,1.176351855015275,1.8830369012406067,stevens
16,0.7666350222748125,0.5628892220588966,0.9536327133851065,0.581690700613434,1.4991775261707543,3.650821097518655,True,2.1516435713479005,qnei,1.0532995999674313,False,0,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4991775261707543,1.5602112300851274,37.47143042514005,1.5602112300851274,2.341964401571253,1.176351855015275,1.8830369012406067,stevens
17,0.7985752437826898,0.5652121999671729,0.9400605204937347,0.7575204613972361,1.7860395960992532,4.110943368104717,True,2.324903772005464,qnei,0.6982651999569498,False,1,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7860395960992532,1.2733491601566285,38.744779585296676,1.2733491601566285,2.2791046814880396,1.4991775261707543,1.5602112300851274,stevens
18,0.8526575097947672,0.5250201719278573,0.9046248707937233,0.5887551435450809,1.504498523365644,-0.18866382111311353,True,-1.6931623444787576,qnei,0.5694932999904267,False,2,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7860395960992532,1.5548902328902376,40.29966981818691,1.2733491601566285,2.2388705454548283,1.4991775261707543,1.5602112300851274,stevens
19,0.6489213319037479,0.5658298853642869,0.9197320783433365,0.8396439416706099,1.6605540921961035,3.019741112621015,True,1.3591870204249115,qnei,1.2155243000015616,False,3,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7860395960992532,1.3988346640597782,41.69850448224669,1.2733491601566285,2.1946581306445627,1.176351855015275,1.8830369012406067,stevens
20,0.588915078677505,0.5617599788112948,0.9636268305964915,0.3767359571878134,0.9171118726024324,4.003113974832806,True,3.086002102230374,qnei,1.1628086999990046,False,4,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7860395960992532,2.1422768836534494,43.84078136590014,1.2733491601566285,2.1920390682950073,1.176351855015275,1.8830369012406067,stevens
21,0.74263469743709,0.5668636288663381,0.9274542604048621,0.13648544404102014,0.613518198151704,1.611981700844138,True,0.9984635026924339,qnei,1.1055320999585092,False,0,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7860395960992532,2.4458705581041777,46.28665192400432,1.2733491601566285,2.2041262820954435,1.176351855015275,1.8830369012406067,stevens
22,0.4817485214937729,0.5647288495908579,1.0,0.983908430827526,1.6946850483947562,3.85434770953108,True,2.1596626611363234,qnei,0.7535384999937378,False,1,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7860395960992532,1.3647037078611255,47.65135563186544,1.2733491601566285,2.165970710539338,1.4991775261707543,1.5602112300851274,stevens
23,1.0,0.5840681644205822,0.9844827082032808,1.0,2.462786654914448,-0.8296592570715027,True,-3.2924459119859506,qnei,0.7682188000180759,False,2,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.462786654914448,0.5966021013414338,48.247957733206874,0.5966021013414338,2.097737292748125,1.4991775261707543,1.5602112300851274,stevens
24,0.6388613355677238,0.5548534220196556,1.0,0.9347575823223553,1.8590654010567205,1.358659659718438,True,-0.5004057413382825,qnei,0.7942821999895386,False,3,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.462786654914448,1.2003233551991612,49.448281088406034,0.5966021013414338,2.0603450453502514,1.176351855015275,1.8830369012406067,stevens
25,0.4827733524941461,0.5953480652852402,0.9170308057554849,0.8114605743815879,1.4072717691184908,4.36082375306386,True,2.953551983945369,qnei,0.678400699980557,False,4,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.462786654914448,1.6521169871373909,51.100398075543424,0.5966021013414338,2.044015923021737,1.4991775261707543,1.5602112300851274,stevens
26,0.4279221466325762,0.5537218454220896,0.9653220870762351,0.6731339369588183,1.1204390283123848,1.623855195167735,True,0.5034161668553501,qnei,0.7565691000199877,False,0,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.462786654914448,1.9389497279434968,53.03934780348692,0.5966021013414338,2.0399749155187274,1.4991775261707543,1.5602112300851274,stevens
27,0.5539949645497548,0.577736535536119,0.9490109977227186,0.8641174644238415,1.6065852165535037,2.1843786905417897,True,0.577793473988286,qnei,0.7629708999884315,False,1,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.462786654914448,1.452803539702378,54.4921513431893,0.5966021013414338,2.0182278275255294,1.4991775261707543,1.5602112300851274,stevens
28,0.7253878389712406,0.6221709276315673,0.8964285398537107,0.8799062500276621,1.879927553269378,-0.5997511687066137,True,-2.4796787219759917,qnei,0.7755889000254683,False,2,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.462786654914448,1.1794612029865037,55.6716125461758,0.5966021013414338,1.9882718766491358,1.4991775261707543,1.5602112300851274,stevens
29,0.740634602409539,0.5262973128353674,1.0,0.5986084695775261,1.4909993392497538,1.5630153417822341,True,0.0720160025324803,qnei,0.8534229000215419,False,3,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.462786654914448,1.5683894170061279,57.24000196318193,0.5966021013414338,1.9737931711442045,1.4991775261707543,1.5602112300851274,stevens
30,0.47321592322310213,0.5162396974351084,0.9303240868341386,1.0,1.5354417327642793,4.971389880231405,True,3.4359481474671263,qnei,0.9766418000217527,False,4,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.462786654914448,1.5239470234916024,58.76394898667353,0.5966021013414338,1.9587982995557844,1.4991775261707543,1.5602112300851274,stevens
31,0.43828915575918653,0.5902644608150214,0.962158109011337,1.0,1.6340135594005438,2.906699582569306,True,1.272686023168762,qnei,1.1983069999841973,False,0,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.462786654914448,1.4253751968553379,60.18932418352887,0.5966021013414338,1.9415911026944797,1.5354417327642793,1.5239470234916024,stevens
32,0.044420886403312834,0.5688467801267333,0.9146837047015478,1.0,0.6790065539858016,1.9587246232878641,True,1.2797180693020627,qnei,0.7982368000084534,False,1,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.462786654914448,2.3803822022700802,62.569706385798945,0.5966021013414338,1.955303324556217,1.4991775261707543,1.5602112300851274,stevens
33,0.6291591125434502,0.565752962072828,0.9531916529840946,0.5241760371342823,1.2158093410211888,-1.6779021934183915,True,-2.8937115344395803,qnei,1.1671453999588266,False,2,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.462786654914448,1.843579415234693,64.41328580103364,0.5966021013414338,1.9519177515464738,1.5354417327642793,1.5239470234916024,stevens
34,0.609592199491237,1.0,1.0,1.0,2.521314563176509,4.012716903314256,True,1.4914023401377468,qnei,0.47727760003181174,False,3,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.521314563176509,0.5380741930793729,64.951359994113,0.5380741930793729,1.910334117473912,2.521314563176509,0.5380741930793729,stevens
35,0.8193367902243948,1.0,1.0,0.8473650416658115,2.620897754132292,6.187144702633809,True,3.566246948501517,qnei,0.4552419999963604,False,4,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.620897754132292,0.4384910021235897,65.38985099623659,0.4384910021235897,1.8682814570353312,2.521314563176509,0.5380741930793729,stevens
36,0.7535037453314513,1.0,1.0,1.0,2.7300943582369506,4.052752931924495,True,1.3226585736875442,qnei,0.5582945999922231,False,0,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7300943582369506,0.3292943980189311,65.71914539425552,0.3292943980189311,1.8255318165070977,2.521314563176509,0.5380741930793729,stevens
37,0.6928235965631145,1.0,0.7640463523795255,1.0,2.329283155230218,3.230287975531604,True,0.9010048203013863,qnei,0.5099762000027113,False,1,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7300943582369506,0.7301056010256639,66.44925099528119,0.3292943980189311,1.7959257025751674,2.521314563176509,0.5380741930793729,stevens
38,1.0,1.0,1.0,0.6544200180072093,2.587940097482662,-0.9814735336748417,True,-3.569413631157504,qnei,0.3526502999593504,False,2,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7300943582369506,0.4714486587732196,66.9206996540544,0.3292943980189311,1.7610710435277475,2.521314563176509,0.5380741930793729,stevens
39,0.4929027682729165,1.0,1.0,1.0,2.339748123367633,3.1809047780263127,True,0.8411566546586795,qnei,0.533489900000859,False,3,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7300943582369506,0.7196406328882485,67.64034028694265,0.3292943980189311,1.734367699665196,2.521314563176509,0.5380741930793729,stevens
40,1.0,0.0,1.0,0.0,-0.7534315624386202,2.2025483214109656,True,2.9559798838495857,qnei,0.37914679996902123,False,4,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7300943582369506,3.8128203186945018,71.45316060563715,0.3292943980189311,1.7863290151409288,2.521314563176509,0.5380741930793729,stevens
41,0.6510140400341798,1.0,1.0,0.8607683249209227,2.4007317866637967,1.7766820076304284,True,-0.6240497790333683,qnei,0.4879336000303738,False,0,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7300943582369506,0.658656969592085,72.11181757522924,0.3292943980189311,1.7588248189080302,2.521314563176509,0.5380741930793729,stevens
42,0.7317803758413305,0.713610979066477,1.0,1.0,2.3137459299069527,3.196665543052651,True,0.8829196131456984,qnei,0.6521409999695607,False,1,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7300943582369506,0.745642826348929,72.85746040157817,0.3292943980189311,1.7347014381328134,2.521314563176509,0.5380741930793729,stevens
43,0.9637365599493829,1.0,1.0,1.0,3.012787951629769,1.9809876849089876,True,-1.0318002667207815,qnei,0.4105904999887571,False,2,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.012787951629769,0.0466008046261126,72.90406120620428,0.0466008046261126,1.6954432838652158,3.012787951629769,0.0466008046261126,stevens
44,1.0,1.0,0.7779500468756834,1.0,2.7641954292404463,2.749735391955191,True,-0.014460037285255467,qnei,0.5138228999567218,False,3,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.012787951629769,0.29519332701543544,73.19925453321972,0.0466008046261126,1.663619421209539,3.012787951629769,0.0466008046261126,stevens
45,0.893674013474699,0.0,1.0,1.0,1.0146665500823269,3.3769760362281254,True,2.3623094861457985,qnei,0.5757461999892257,False,4,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.012787951629769,2.044722206173555,75.24397673939328,0.0466008046261126,1.6720883719865172,3.012787951629769,0.0466008046261126,stevens
46,1.0,1.0,0.0,1.0,1.1529785969086308,1.5659017917461868,True,0.412923194837556,qnei,0.5128515000105835,False,0,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.012787951629769,1.9064101593472509,77.15038689874052,0.0466008046261126,1.6771823238856636,3.012787951629769,0.0466008046261126,stevens
47,1.0,0.8453546930105681,1.0,0.9419453764933862,2.7815585006638788,3.9399094229477423,True,1.1583509222838635,qnei,0.4512092999648303,False,1,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.012787951629769,0.2778302555920029,77.42821715433253,0.0466008046261126,1.6474088756240963,3.012787951629769,0.0466008046261126,stevens
48,0.8337495323629768,1.0,0.8834394665648123,1.0,2.688832283161105,1.7512030036691821,True,-0.9376292794919228,qnei,0.43585210002493113,False,2,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.012787951629769,0.3705564730947768,77.79877362742731,0.0466008046261126,1.6208077839047357,3.012787951629769,0.0466008046261126,stevens
49,0.5353759075250849,1.0,0.7445990911757792,1.0,2.0655195523828502,4.866558095391282,True,2.8010385430084317,qnei,0.3733203999581747,False,3,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.012787951629769,0.9938692038730315,78.79264283130034,0.0466008046261126,1.6080131190061293,2.0655195523828502,0.9938692038730315,stevens
50,0.29778184686153597,1.0,1.0,1.0,1.9996758494454991,2.1459064106756243,True,0.14623056123012512,qnei,0.4052605999750085,False,4,11,630430c0-5864-4975-97d9-96b59f37a0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.012787951629769,1.0597129068103825,79.85235573811073,0.0466008046261126,1.5970471147622147,2.0655195523828502,0.9938692038730315,stevens
