iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,1.1365634696003135,True,0.39923612686142584,logei,0.0,False,0,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-0.19962257645777762,True,-0.46659666432084,logei,0.0,False,1,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-2.4175521490766347,True,-0.9447829448220706,logei,0.0,False,2,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,0.07452314488479028,True,0.6589969393913634,logei,0.0,False,3,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.4632191695055778,True,0.14025827526477685,logei,0.0,False,4,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5642426191974335,0.9968530053901573,0.47009441809676045,0.9137679313009125,1.5797288592365295,2.2215679420704237,True,0.6418390828338942,logei,1.226935799990315,False,0,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.5797288592365295,1.4796598970193522,17.506584352217146,1.4796598970193522,2.9177640587028577,1.5797288592365295,1.4796598970193522,stevens
7,1.0,1.0,0.5298305151734389,1.0,2.398605879739457,2.164969004779693,True,-0.23363687495976437,logei,1.25093989999732,False,1,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,0.6607828765164245,18.16736722873357,0.6607828765164245,2.5953381755333673,1.5797288592365295,1.4796598970193522,stevens
8,0.5503780194831212,1.0,0.7876322343094958,1.0,2.1489825913664786,1.51738776879235,True,-0.6315948225741286,logei,1.1923973999801092,False,2,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,0.9104061648894031,19.077773393622973,0.6607828765164245,2.3847216742028716,1.5797288592365295,1.4796598970193522,stevens
9,0.774144477238776,1.0,0.3661706583622761,1.0,1.8249883799984856,2.843365750190619,True,1.0183773701921333,logei,1.5488980999798514,False,3,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,1.234400376257396,20.31217376988037,0.6607828765164245,2.2569081966533746,1.8249883799984856,1.234400376257396,stevens
10,0.9431825936780839,1.0,0.07143572081181003,1.0,1.405049596401323,1.4088704448458595,True,0.003820848444536562,logei,1.3931408999487758,False,4,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,1.6543391598545587,21.96651292973493,0.6607828765164245,2.1966512929734927,1.8249883799984856,1.234400376257396,stevens
11,0.7090129676167028,0.220749484996756,0.4022692725702198,1.0,0.5828131520777521,0.6630067942064402,True,0.08019364212868807,logei,1.5568965999991633,False,0,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,2.4765756041781297,24.44308853391306,0.6607828765164245,2.22209895762846,1.8249883799984856,1.234400376257396,stevens
12,0.7589814941047486,1.0,0.38923497678970054,1.0,1.8444706101122954,1.7827396443766104,True,-0.06173096573568504,logei,0.9942390999640338,False,1,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,1.2149181461435863,25.658006680056644,0.6607828765164245,2.1381672233380535,1.8249883799984856,1.234400376257396,stevens
13,1.0,1.0,0.5153397752753434,0.8621121948850001,2.195279224068626,1.1718531805638448,True,-1.0234260435047813,logei,1.9373657000251114,False,2,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,0.8641095321872556,26.5221162122439,0.6607828765164245,2.0401627855572233,1.8249883799984856,1.234400376257396,stevens
14,0.5591786761760044,1.0,0.4760719940025778,1.0,1.6974747546703455,2.2631203319091564,True,0.5656455772388109,logei,2.0083416000125,False,3,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,1.3619140015855362,27.884030213829437,0.6607828765164245,1.9917164438449597,1.8249883799984856,1.234400376257396,stevens
15,0.706608594726686,1.0,0.4893638798798043,1.0,1.9382805700951753,2.079082297899922,True,0.14080172780474687,logei,1.6437264999840409,False,4,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,1.1211081861607064,29.005138399990145,0.6607828765164245,1.9336758933326763,1.8249883799984856,1.234400376257396,stevens
16,0.7591851530968745,1.0,0.49018833362495995,1.0,2.014028273902115,2.503019090137994,True,0.48899081623587914,logei,2.049857800011523,False,0,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,1.0453604823537668,30.050498882343913,0.6607828765164245,1.8781561801464945,1.8249883799984856,1.234400376257396,stevens
