iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.09287869565769,True,0.26132183410366716,qnei,0.0,False,0,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.3176820475877822,True,0.09755232502854683,qnei,0.0,False,1,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.5816547886278572,True,-0.27260325710487476,qnei,0.0,False,2,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,0.3289751769835787,True,0.5137252929536553,qnei,0.0,False,3,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0899455429215923,True,0.03955115417119015,qnei,0.0,False,4,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.76356881757246,0.0,1.0,0.574869345165399,0.24696929599334816,0.7740491582496719,True,0.5270798622563238,qnei,0.8273720999713987,False,0,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.8124194602625336,19.158895825406567,2.0089943675054798,3.193149304234428,1.0503943887504021,2.0089943675054798,stevens
7,0.7071755679127167,1.0,1.0,0.5762631604323575,2.07578652919217,2.421092763511003,True,0.3453062343188331,qnei,0.8263958999887109,False,1,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.07578652919217,0.9836022270637117,20.14249805247028,0.9836022270637117,2.8774997217814686,2.07578652919217,0.9836022270637117,stevens
8,1.0,1.0,1.0,0.8304436686981927,2.8362500695023574,2.175978388039647,True,-0.6602716814627105,qnei,0.5736795999691822,False,2,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,0.22313868675352433,20.365636739223806,0.22313868675352433,2.5457045924029758,2.07578652919217,0.9836022270637117,stevens
9,0.27926710050468007,1.0,1.0,0.8656733216226737,1.7884087951640446,2.2125801345190923,True,0.4241713393550477,qnei,0.49662829999579117,False,3,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,1.270979961091837,21.636616700315642,0.22313868675352433,2.4040685222572935,2.07578652919217,0.9836022270637117,stevens
10,0.0,1.0,1.0,0.6896550766212445,0.7328453849559877,1.3104631290511688,True,0.5776177440951811,qnei,0.6794742000056431,False,4,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,2.326543371299894,23.963160071615537,0.22313868675352433,2.3963160071615537,2.07578652919217,0.9836022270637117,stevens
