iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6641356155756609,0.4225906788958311,0.7913017701017347,0.7575717377093455,1.1659460299916458,3.5341669870216883,True,2.3682209570300428,logei,0.9446574000176042,False,0,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2914334614045944,1.893442726264236,28.434617262128707,1.7679552948512873,2.5849652056480643,0.9161732986552359,2.143215457600646,stevens
12,0.7317686805737723,0.3113083215325458,0.8075747884596358,0.6033214232334468,0.8634737900160581,0.49464020834442624,True,-0.3688335816716318,logei,0.7415579999797046,False,1,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2914334614045944,2.1959149662398234,30.63053222836853,1.7679552948512873,2.5525443523640443,0.9161732986552359,2.143215457600646,stevens
13,0.6652016385870528,0.3391466483170081,0.7853863318308827,0.45602565263622397,0.5563423905894547,-1.3843831471813541,True,-1.9407255377708088,logei,0.745509399974253,False,2,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2914334614045944,2.5030463656664272,33.13357859403496,1.7679552948512873,2.548736814925766,0.9161732986552359,2.143215457600646,stevens
14,0.6650285512266109,0.4654128170407864,0.7792279689726287,0.6396976604687923,1.0524996306086498,0.24998108246216522,True,-0.8025185481464846,logei,0.6723454999737442,False,3,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2914334614045944,2.006889125647232,35.14046771968219,1.7679552948512873,2.510033408548728,0.9161732986552359,2.143215457600646,stevens
15,0.6814993459778718,0.40924248505209776,0.7947177180846507,0.9026807131934919,1.3703610973227083,3.920539877411772,True,2.5501787800890634,logei,1.0498297999729402,False,4,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3703610973227083,1.6890276589331734,36.82949537861536,1.6890276589331734,2.455299691907691,1.1659460299916458,1.893442726264236,stevens
16,0.6848440985992722,0.7152463430145408,0.7505916232775524,0.557341777649631,1.2977048737440555,2.04707725122075,True,0.7493723774766943,logei,0.5876637000474147,False,0,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3703610973227083,1.7616838825118262,38.59117926112719,1.6890276589331734,2.4119487038204492,1.1659460299916458,1.893442726264236,stevens
17,0.6792455821913732,0.5249159770888693,0.7626590309152624,0.8472220818481424,1.4387423396642394,2.4126977532080645,True,0.9739554135438251,logei,0.7607337000081316,False,1,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4387423396642394,1.6206464165916423,40.21182567771883,1.6206464165916423,2.3654015104540487,1.1659460299916458,1.893442726264236,stevens
18,0.6752018816408446,0.5531719354262178,0.6953778508952427,0.811276297360659,1.3328844614381898,-1.0234597725343468,True,-2.3563442339725365,logei,0.49881209997693077,False,2,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4387423396642394,1.7265042948176919,41.93832997253652,1.6206464165916423,2.3299072206964735,1.1659460299916458,1.893442726264236,stevens
19,0.6610135974693598,0.4038021878248136,0.7983708093025722,0.40114092250129624,0.5899492209040711,1.2174196127105543,True,0.6274703918064832,logei,0.8574302000342868,False,3,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4387423396642394,2.4694395353518104,44.40776950788833,1.6206464165916423,2.3372510267309647,0.9161732986552359,2.143215457600646,stevens
20,0.6775203022459944,0.4044349497684396,0.8091436749126973,0.6848139409726608,1.075405019268021,4.916078550261558,True,3.840673530993537,logei,1.198003700003028,False,4,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4387423396642394,1.9839837369878608,46.39175324487619,1.6206464165916423,2.3195876622438094,1.075405019268021,1.9839837369878608,stevens
21,0.68868765563977,0.39646052082796746,0.765362772339917,0.7415077080263184,1.0982561317226827,1.9892263697894832,True,0.8909702380668005,logei,1.0175574999884702,False,0,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4387423396642394,1.961132624533199,48.35288586940939,1.6206464165916423,2.3025183747337805,1.075405019268021,1.9839837369878608,stevens
22,0.6845263116272126,0.469078085200269,0.8013191980055598,0.668630339376391,1.1598837685905208,2.0745204346940174,True,0.9146366661034966,logei,1.0727478000335395,False,1,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4387423396642394,1.899504987665361,50.25239085707475,1.6206464165916423,2.2841995844124887,1.075405019268021,1.9839837369878608,stevens
23,0.6747242350911382,0.5197471684858688,0.8301321958443341,0.8264518054699552,1.4887768653510831,-0.8080088003418076,True,-2.296785665692891,logei,1.0182806000229903,False,2,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4887768653510831,1.5706118909047986,51.82300274797955,1.5706118909047986,2.25317403252085,1.075405019268021,1.9839837369878608,stevens
24,0.6912517739931741,0.3925243775002171,0.802018673719798,0.7355862606727449,1.1375090191016302,2.699902813582876,True,1.5623937944812458,logei,0.9808107999851927,False,3,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4887768653510831,1.9218797371542515,53.7448824851338,1.5706118909047986,2.2393701035472415,1.075405019268021,1.9839837369878608,stevens
25,0.6691648716406001,0.411087156721165,0.8146121318552497,0.6338851070771727,1.007507180734143,3.2448634499775304,True,2.2373562692433877,logei,1.1853478999692015,False,4,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4887768653510831,2.0518815755217386,55.79676406065554,1.5706118909047986,2.231870562426222,1.075405019268021,1.9839837369878608,stevens
26,0.6813855995230262,0.3869166904760489,0.7934666885049441,0.6500817543879117,0.9783871414021451,2.815805880767471,True,1.8374187393653258,logei,1.2774063000106253,False,0,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4887768653510831,2.0810016148537365,57.87776567550928,1.5706118909047986,2.2260679105965107,1.075405019268021,1.9839837369878608,stevens
27,0.6604668361819651,0.4212432556094922,0.8263258440704871,0.6939252330511833,1.1158928154391488,3.8454567159762614,True,2.7295639005371126,logei,1.206913300033193,False,1,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4887768653510831,1.943495940816733,59.82126161632601,1.5706118909047986,2.2156022820861487,1.075405019268021,1.9839837369878608,stevens
28,0.6820166418159979,0.41987692843788177,0.7987205211243441,0.69642430234477,1.1108036864635706,-1.6990639323843517,True,-2.8098676188479224,logei,0.9858929000329226,False,2,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4887768653510831,1.948585069792311,61.76984668611832,1.5706118909047986,2.206065953075654,1.075405019268021,1.9839837369878608,stevens
29,0.5009524262238856,0.68540857960051,0.9879446705870362,0.9751176749223205,1.8790847780085642,2.806448192151316,True,0.9273634141427516,logei,0.5045366000267677,False,3,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.8790847780085642,1.1803039782473175,62.95015066436564,1.1803039782473175,2.1706948504953667,1.1158928154391488,1.943495940816733,stevens
30,0.4797445662060959,0.9067409610896355,1.0,1.0,2.1973946578848027,6.976504533524861,True,4.779109875640058,logei,0.3308392000035383,False,4,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1973946578848027,0.861994098371079,63.812144762736715,0.861994098371079,2.1270714920912237,2.1973946578848027,0.861994098371079,stevens
31,0.3052484615759693,1.0,1.0,1.0,2.01384186587595,2.0091764678297643,True,-0.004665398046185487,logei,0.305609299975913,False,0,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1973946578848027,1.0455468903799319,64.85769165311665,0.861994098371079,2.0921836017134403,2.1973946578848027,0.861994098371079,stevens
32,0.5337547127686233,1.0,1.0,1.0,2.404779607671762,4.326892687459876,True,1.9221130797881139,logei,0.4050342999980785,False,1,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.404779607671762,0.6546091485841199,65.51230080170076,0.6546091485841199,2.0472594000531488,2.1973946578848027,0.861994098371079,stevens
33,0.5344268802386779,1.0,1.0,1.0,2.405835587612819,1.2541301922916666,True,-1.1517053953211525,logei,0.5712737000430934,False,2,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.405835587612819,0.6535531686430627,66.16585397034382,0.6535531686430627,2.0050258778892065,2.1973946578848027,0.861994098371079,stevens
34,0.5344536287898423,1.0,1.0,1.0,2.405877600708811,4.8051143735871245,True,2.3992367728783135,logei,0.46925830002874136,False,3,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.405877600708811,0.6535111555470707,66.81936512589088,0.6535111555470707,1.9652754448791436,2.405877600708811,0.6535111555470707,stevens
35,0.5445919720683032,1.0,1.0,1.0,2.4217520149193787,4.877167233287144,True,2.4554152183677656,logei,0.4146259000408463,False,4,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4217520149193787,0.6376367413365029,67.45700186722739,0.6376367413365029,1.927342910492211,2.1973946578848027,0.861994098371079,stevens
36,0.5345756064675864,1.0,1.0,1.0,2.4060691783598944,3.627830522918987,True,1.2217613445590927,logei,0.5047748000361025,False,0,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4217520149193787,0.6533195778959873,68.11032144512338,0.6376367413365029,1.8919533734756493,2.1973946578848027,0.861994098371079,stevens
37,0.5344694537406844,1.0,1.0,1.0,2.405902456127563,3.1797163778925173,True,0.7738139217649542,logei,0.6002141000353731,False,1,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4217520149193787,0.6534863001283187,68.7638077452517,0.6376367413365029,1.858481290412208,2.1973946578848027,0.861994098371079,stevens
38,0.5369369166092217,1.0,1.0,1.0,2.409775005339346,0.36067312003062435,True,-2.0491018853087217,logei,0.5962564000510611,False,2,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4217520149193787,0.6496137509165356,69.41342149616823,0.6376367413365029,1.826668986741269,2.1973946578848027,0.861994098371079,stevens
39,0.531914331242217,1.0,1.0,1.0,2.401886106721615,2.3061070054357575,True,-0.09577910128585732,logei,0.5460516000166535,False,3,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4217520149193787,0.6575026495342668,70.07092414570249,0.6376367413365029,1.7966903627103203,2.1973946578848027,0.861994098371079,stevens
40,0.526017001269468,1.0,1.0,1.0,2.392591810875455,5.152845743149719,True,2.7602539322742636,logei,0.539444399997592,False,4,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4217520149193787,0.6667969453804266,70.73772109108292,0.6376367413365029,1.768443027277073,2.1973946578848027,0.861994098371079,stevens
41,0.5263806967561204,1.0,1.0,1.0,2.3931659929061184,1.8807464925461663,True,-0.5124195003599521,logei,0.5976590000209399,False,0,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4217520149193787,0.6662227633497633,71.40394385443268,0.6376367413365029,1.7415596062056753,2.1973946578848027,0.861994098371079,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.140323764424831,True,0.08093500816894927,logei,0.44084239995572716,False,1,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,71.40394385443268,0.0,1.7000939012960163,2.1973946578848027,0.861994098371079,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,0.4152509245167946,True,-2.644137831739087,logei,0.46272879996104166,False,2,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,71.40394385443268,0.0,1.660556833824016,2.1973946578848027,0.861994098371079,stevens
44,0.0,1.0,1.0,1.0,1.1529785969086308,0.6089063838726662,True,-0.5440722130359646,logei,0.4759262999868952,False,3,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,73.31035401377993,0.0,1.6661444094040894,2.1973946578848027,0.861994098371079,stevens
45,0.6908848471644677,1.0,1.0,1.0,2.641030710404931,5.8639489013571,True,3.2229181909521687,logei,0.5382537000114098,False,4,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4183580458509506,73.72871205963088,0.0,1.638415823547353,2.1973946578848027,0.861994098371079,stevens
46,0.7111724429901309,1.0,1.0,1.0,2.670167089593409,4.639849022711605,True,1.969681933118196,logei,0.35623879998456687,False,0,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3892216666624728,74.11793372629336,0.0,1.6112594288324644,2.1973946578848027,0.861994098371079,stevens
47,0.7311739574299176,1.0,1.0,1.0,2.698625266508913,3.6436520059978457,True,0.9450267394889327,logei,0.5422471000347286,False,1,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3607634897469687,74.47869721604033,0.0,1.5846531322561772,2.1973946578848027,0.861994098371079,stevens
48,0.7287913288834551,1.0,1.0,1.0,2.6952488622795263,1.344735718231382,True,-1.3505131440481444,logei,0.5260578999877907,False,2,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3641398939763554,74.84283711001669,0.0,1.5592257731253476,2.1973946578848027,0.861994098371079,stevens
49,0.7311200538525308,1.0,1.0,1.0,2.698548920351699,4.306203218362533,True,1.6076542980108344,logei,0.389741699967999,False,3,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.36083983590418267,75.20367694592088,0.0,1.5347689172636914,2.1973946578848027,0.861994098371079,stevens
50,0.7407446074544388,1.0,1.0,1.0,2.71215135346796,4.668655647303636,True,1.9565042938356756,logei,0.46186779998242855,False,4,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3472374027879215,75.5509143487088,0.0,1.511018286974176,2.1973946578848027,0.861994098371079,stevens
