iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.3358651904054681,True,0.4275247527661441,logei,0.0,False,0,7,640a7f57-a553-4115-8a10-f4e0d1890b3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.7473249986686181,True,0.9935844102057375,logei,0.0,False,1,7,640a7f57-a553-4115-8a10-f4e0d1890b3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.5804813963835445,True,-0.46410495666423707,logei,0.0,False,2,7,640a7f57-a553-4115-8a10-f4e0d1890b3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.8234501369678332,True,-0.616512268252972,logei,0.0,False,3,7,640a7f57-a553-4115-8a10-f4e0d1890b3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.3188882563435755,True,0.07342797264326206,logei,0.0,False,4,7,640a7f57-a553-4115-8a10-f4e0d1890b3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.774766791706319,1.0,1.0,2.7597752265476836,2.4901826664572133,True,-0.2695925600904703,logei,0.6348920000018552,False,0,7,640a7f57-a553-4115-8a10-f4e0d1890b3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7597752265476836,0.2996135297081981,13.012330309619257,0.2996135297081981,2.168721718269876,2.7597752265476836,0.2996135297081981,stevens
7,1.0,0.7465413127509416,1.0,0.0,0.813905562181603,1.731844251389612,True,0.9179386892080089,logei,0.8442261000163853,False,1,7,640a7f57-a553-4115-8a10-f4e0d1890b3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7597752265476836,2.2454831940742785,15.257813503693535,0.2996135297081981,2.1796876433847907,2.7597752265476836,0.2996135297081981,stevens
8,1.0,0.0,1.0,1.0,1.1529785969086308,1.0193504078116016,True,-0.13362818909702923,logei,0.8595016000326723,False,2,7,640a7f57-a553-4115-8a10-f4e0d1890b3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7597752265476836,1.9064101593472509,17.164223663040787,0.2996135297081981,2.1455279578800983,2.7597752265476836,0.2996135297081981,stevens
9,1.0,0.834272044981104,1.0,1.0,2.841445285445144,2.828275844324194,True,-0.013169441120949976,logei,0.7388499000226147,False,3,7,640a7f57-a553-4115-8a10-f4e0d1890b3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.841445285445144,0.2179434708107375,17.382167133851524,0.2179434708107375,1.9313519037612805,2.841445285445144,0.2179434708107375,stevens
10,1.0,0.9872909779099274,1.0,1.0,3.0431213543433775,3.003779799914219,True,-0.03934155442915843,logei,0.6831017000367865,False,4,7,640a7f57-a553-4115-8a10-f4e0d1890b3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0431213543433775,0.016267401912504198,17.39843453576403,0.016267401912504198,1.739843453576403,3.0431213543433775,0.016267401912504198,stevens
