iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.5866658000159077,False,4,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,32.552951533474214,0.0,1.3021180613389687,3.0593887562558817,0.0,stevens
26,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.8009910000255331,False,0,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,34.45936169282147,0.0,1.325360065108518,3.0593887562558817,0.0,stevens
27,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.7832580999820493,False,1,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,38.272182011515966,0.0,1.4174882226487395,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0509784999885596,False,2,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.272182011515966,0.0,1.3668636432684274,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.809287200041581,False,3,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.272182011515966,0.0,1.3197304141902058,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9071511999936774,False,4,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.272182011515966,0.0,1.2757394003838656,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7521304999827407,False,0,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.272182011515966,0.0,1.234586516500515,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7066273000091314,False,1,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.272182011515966,0.0,1.196005687859874,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9094390000100248,False,2,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.272182011515966,0.0,1.1597630912580597,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.1091189000289887,False,3,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.272182011515966,0.0,1.1256524121034108,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.4394016999867745,False,4,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.272182011515966,0.0,1.0934909146147418,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.7341108999680728,False,0,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.272182011515966,0.0,1.0631161669865545,3.0593887562558817,0.0,stevens
37,1.0,0.9241391692197872,1.0,1.0,2.9612365628900363,2.9612365628900363,False,0.0,logei,1.716896000027191,False,1,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09815219336584535,38.370334204881814,0.0,1.0370360595914003,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,2.0000033999676816,False,2,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.370334204881814,0.0,1.009745636970574,3.0593887562558817,0.0,stevens
39,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.4273583000176586,False,3,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.370334204881814,0.0,0.9838547232020978,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.8442284000338987,False,4,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.370334204881814,0.0,0.9592583551220454,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,2.0013185999705456,False,0,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.370334204881814,0.0,0.9358618098751662,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.3222136000404134,False,1,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.370334204881814,0.0,0.9135793858305193,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,2.042338000028394,False,2,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.370334204881814,0.0,0.8923333536019027,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,2.1176507999771275,False,3,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.370334204881814,0.0,0.8720530501109504,3.0593887562558817,0.0,stevens
45,1.0,1.0,0.40253087189888864,1.0,2.1891504807474353,2.1891504807474353,False,0.0,logei,1.665171000000555,False,4,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8702382755084463,39.24057248039026,0.0,0.8720127217864503,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,0.5178121478379931,2.379603396774628,2.379603396774628,False,0.0,logei,1.5906258000177331,False,0,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6797853594812535,39.920357839871514,0.0,0.8678338660841634,3.0593887562558817,0.0,stevens
47,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,1.7140572000062093,False,1,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,43.73317815856601,0.0,0.9304931523099151,3.0593887562558817,0.0,stevens
48,0.0,0.0,0.0,1.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,1.4426535000093281,False,2,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,49.452408636607764,0.0,1.0302585132626618,3.0593887562558817,0.0,stevens
49,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,1.657427900005132,False,3,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,51.35881879595502,0.0,1.0481391591011229,3.0593887562558817,0.0,stevens
50,1.0,1.0,0.6262516564833284,0.4756543980135378,1.798629245447821,1.798629245447821,False,0.0,logei,1.7532499000080861,False,4,8,d982bb9b-5c31-4102-a39b-1961cd6a7185,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2607595108080607,52.619578306763074,0.0,1.0523915661352614,3.0593887562558817,0.0,stevens
