iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.5941261807614973,1.0,1.0,1.0,2.4979562429931645,2.7333305596225985,True,0.23537431662943398,qnei,0.6814937999588437,False,4,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4979562429931645,0.5614325132627171,49.59617391066544,0.5614325132627171,1.9838469564266177,1.4866604151747853,1.5727283410810964,stevens
26,0.6730662692396024,1.0,0.6149844173567481,1.0,2.085230113334048,4.32961418399291,True,2.244384070658862,qnei,1.1509041999815963,False,0,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4979562429931645,0.9741586429218336,50.57033255358728,0.5614325132627171,1.9450127905225876,1.4866604151747853,1.5727283410810964,stevens
27,0.41844064844083445,1.0,1.0,1.0,2.2164138036327725,-1.697737891890177,True,-3.91415169552295,qnei,1.2274176999926567,False,1,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4979562429931645,0.8429749526231092,51.41330750621039,0.5614325132627171,1.9041965743040885,1.4866604151747853,1.5727283410810964,stevens
28,1.0,0.24495966024858595,1.0,1.0,1.895843270535469,-1.9956844050398979,True,-3.891527675575367,qnei,0.772227399982512,False,2,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4979562429931645,1.1635454857204126,52.5768529919308,0.5614325132627171,1.8777447497118143,1.4866604151747853,1.5727283410810964,stevens
29,1.0,0.10216874477468034,0.0,1.0,-0.33994686410836766,1.6100492925751189,True,1.9499961566834865,qnei,0.595317300001625,False,3,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4979562429931645,3.3993356203642495,55.97618861229505,0.5614325132627171,1.930213400423967,1.4866604151747853,1.5727283410810964,stevens
30,0.7669414683744745,1.0,0.48570427036511493,1.0,2.0176023892821955,1.8939492970427312,True,-0.1236530922394643,qnei,0.7739518000162207,False,4,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4979562429931645,1.0417863669736862,57.017974979268736,0.5614325132627171,1.9005991659756245,1.4866604151747853,1.5727283410810964,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,4.014304574513314,True,0.9549158182574327,qnei,0.6790043999790214,False,0,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,57.017974979268736,0.0,1.8392895154602817,1.4866604151747853,1.5727283410810964,stevens
32,0.9193098811435363,1.0,1.0,0.6601090564868549,2.4917972678507825,2.4857609670189076,True,-0.006036300831874897,qnei,0.7387756999814883,False,1,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5675914884050992,57.585566467673836,0.0,1.7995489521148074,2.4917972678507825,0.5675914884050992,stevens
33,0.7750411731316954,1.0,1.0,0.7803689877633926,2.4683180371556968,0.4677902364950981,True,-2.0005278006605987,qnei,0.7492558000376448,False,2,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5910707191001849,58.17663718677402,0.0,1.7629283995992129,2.4917972678507825,0.5675914884050992,stevens
34,1.0,1.0,1.0,0.500489737804467,2.351956315283199,4.621095888024018,True,2.2691395727408192,qnei,0.8188474000198767,False,3,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7074324409726827,58.884069627746705,0.0,1.7318844008160796,2.4917972678507825,0.5675914884050992,stevens
35,1.0,1.0,1.0,0.7612268724537747,2.7409065657152953,2.2932029113058223,True,-0.447703654409473,qnei,0.8076361999846995,False,4,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31848219054058635,59.20255181828729,0.0,1.691501480522494,2.4917972678507825,0.5675914884050992,stevens
36,0.760149389448571,1.0,1.0,0.645172977203287,2.2543347114395424,0.7664527513674206,True,-1.4878819600721218,qnei,0.8980606999830343,False,0,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8050540448163392,60.00760586310363,0.0,1.6668779406417675,2.4917972678507825,0.5675914884050992,stevens
37,1.0,1.0,1.0,0.0,1.1529785969086308,2.081799893741837,True,0.9288212968332064,qnei,0.6998149999999441,False,1,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,61.91401602245088,0.0,1.6733517843905643,1.4866604151747853,1.5727283410810964,stevens
38,1.0,0.631114581002739,1.0,0.0,0.6470869284227668,-3.634370879248559,True,-4.281457807671326,qnei,0.6819856999791227,False,2,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4123018278331148,64.326317850284,0.0,1.6927978381653683,1.4866604151747853,1.5727283410810964,stevens
39,0.425715631002487,0.712428919311506,0.0,1.0,-0.06507035484901263,3.6841646795689686,True,3.7492350344179814,qnei,1.099842499999795,False,3,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1244591111048945,67.4507769613889,0.0,1.7295071015740742,1.4866604151747853,1.5727283410810964,stevens
40,0.2175629761601299,0.8289076467704316,0.377067017565916,1.0,0.6992435251037709,0.939326976011127,True,0.24008345090735617,qnei,1.3156856000423431,False,4,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.360145231152111,69.81092219254101,0.0,1.7452730548135253,1.4866604151747853,1.5727283410810964,stevens
41,0.9190348855022029,0.8941493373201939,1.0,0.9541153458645295,2.7577955541686663,4.7102868863671725,True,1.9524913321985062,qnei,1.0702388999634422,False,0,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3015932020872154,70.11251539462823,0.0,1.7100613510884934,1.4866604151747853,1.5727283410810964,stevens
42,0.9362569579168849,0.9024149353509168,1.0,0.4174601629388713,2.005699529708878,1.8000351876569776,True,-0.20566434205190043,qnei,1.0119896999676712,False,1,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0536892265470037,71.16620462117524,0.0,1.6944334433613153,1.4866604151747853,1.5727283410810964,stevens
43,0.4215678713509405,0.7089051938182965,1.0,0.7073145756933117,1.434527211008969,-3.703033407501856,True,-5.137560618510825,qnei,1.0377394999959506,False,2,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6248615452469126,72.79106616642215,0.0,1.6928154922423757,1.4866604151747853,1.5727283410810964,stevens
44,0.9210659796370174,0.8601603706783855,0.6071130459009766,1.0,2.232384046756512,3.6594031725080125,True,1.4270191257515004,qnei,1.1047355000046082,False,3,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8270047094993696,73.61807087592152,0.0,1.6731379744527617,1.4866604151747853,1.5727283410810964,stevens
45,0.9538820705521575,0.8369909231057727,0.06825388207510483,1.0,1.1949158907921698,0.62694159031394,True,-0.5679743004782297,qnei,1.0369305000058375,False,4,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.864472865463712,75.48254374138523,0.0,1.6773898609196718,1.4866604151747853,1.5727283410810964,stevens
46,0.4520993541978533,0.7692806199066916,0.2837973525047633,1.0,0.8791811262430552,1.9314278677352335,True,1.0522467414921781,qnei,0.9346977000241168,False,0,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1802076300128266,77.66275137139806,0.0,1.6883206819869143,1.4866604151747853,1.5727283410810964,stevens
47,0.8693885341168829,0.8058555946299961,1.0,1.0,2.632042476499037,0.4715552737396824,True,-2.1604872027593545,qnei,0.782975299982354,False,1,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4273462797568448,78.0900976511549,0.0,1.6614914393862745,1.4866604151747853,1.5727283410810964,stevens
48,0.49480411198934154,1.0,0.0,1.0,0.4364032043460695,-2.794537196953249,True,-3.2309404012993186,qnei,0.740067699982319,False,2,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.622985551909812,80.71308320306471,0.0,1.681522566730515,1.4866604151747853,1.5727283410810964,stevens
49,0.85945231810694,1.0,0.8116670858691167,1.0,2.6266874223301206,6.289340055041686,True,3.6626526327115654,qnei,0.6843142000143416,False,3,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.43270133392576104,81.14578453699048,0.0,1.6560364191222545,2.6266874223301206,0.43270133392576104,stevens
50,0.5950376642856487,1.0,0.5260661623943252,0.9531101596214915,1.7722536232501376,3.0055864283256866,True,1.233332805075549,qnei,1.2570768999867141,False,4,8,6f2bb432-be89-4b4a-b65d-4544a26a2a76,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2871351330057441,82.43291966999622,0.0,1.6486583933999244,2.6266874223301206,0.43270133392576104,stevens
