iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,False,0.0,qnei,0.0,False,0,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,False,0.0,qnei,0.0,False,1,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,False,0.0,qnei,0.0,False,2,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,False,0.0,qnei,0.0,False,3,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,False,0.0,qnei,0.0,False,4,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9503530821499023,0.8150598414811766,1.0,2.751348533269507,2.751348533269507,False,0.0,qnei,0.6444959999644198,False,0,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.751348533269507,0.3080402229863748,13.020757002897433,0.3080402229863748,2.170126167149572,2.751348533269507,0.3080402229863748,stevens
7,1.0,0.9999999999999999,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.685869199980516,False,1,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.020757002897433,0.0,1.8601081432710618,3.0593887562558817,0.0,stevens
8,1.0,0.30260607954072116,1.0,1.0,2.0088418271990864,2.0088418271990864,False,0.0,qnei,0.8636962000164203,False,2,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0505469290567953,14.071303931954228,0.0,1.7589129914942785,3.0593887562558817,0.0,stevens
9,0.7808716554607839,1.0,1.0,1.0,2.7682470646893735,2.7682470646893735,False,0.0,qnei,0.726086100039538,False,3,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29114169156650815,14.362445623520737,0.0,1.595827291502304,3.0593887562558817,0.0,stevens
10,0.6454419850835498,0.07846814574286065,0.9368715518103345,0.3929856716450615,0.04651259688104804,0.04651259688104804,False,0.0,qnei,0.6116408000234514,False,4,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0128761593748337,17.37532178289557,0.0,1.7375321782895568,3.0593887562558817,0.0,stevens
11,0.8078611644794129,0.8377808728232035,0.8787893984416696,0.14837238778849804,1.058658645672532,1.058658645672532,False,0.0,qnei,0.8014405000139959,False,0,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0007301105833495,19.376051893478916,0.0,1.7614592630435377,3.0593887562558817,0.0,stevens
12,0.9105326995524803,0.4150403849609512,0.5390210488846712,0.013701535959172895,-0.3505652655541826,-0.3505652655541826,False,0.0,qnei,0.6984524000436068,False,1,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4099540218100644,22.786005915288982,0.0,1.8988338262740818,3.0593887562558817,0.0,stevens
13,0.6497556442984156,0.23179442207812628,0.7364508707384158,0.5432145800451893,0.3974550657528941,0.3974550657528941,False,0.0,qnei,0.8509736999985762,False,2,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6619336905029876,25.44793960579197,0.0,1.9575338158301514,3.0593887562558817,0.0,stevens
14,0.5832265472861173,0.12288397562789766,0.04015467134314088,0.0064807744541807155,-2.4835991562306825,-2.4835991562306825,False,0.0,qnei,0.8185810000286438,False,3,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.542987912486565,30.990927518278532,0.0,2.213637679877038,3.0593887562558817,0.0,stevens
15,0.900696051649284,0.35487823470585544,0.9661097120379156,0.7372894112231653,1.5806057962654931,1.5806057962654931,False,0.0,qnei,0.839025599998422,False,4,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4787829599903886,32.46971047826892,0.0,2.1646473652179283,3.0593887562558817,0.0,stevens
16,0.174115651349257,0.8778022296216719,0.7301670748515445,0.5886173319048843,0.6525612028500989,0.6525612028500989,False,0.0,qnei,0.7252220999798737,False,0,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.406827553405783,34.876538031674706,0.0,2.179783626979669,3.0593887562558817,0.0,stevens
17,0.5727957100684593,0.4378866881943133,0.045754350781155195,0.7559597522851756,-0.335582844359506,-0.335582844359506,False,0.0,qnei,0.8454886000254191,False,1,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3949716006153876,38.27150963229009,0.0,2.2512652724876525,3.0593887562558817,0.0,stevens
18,0.24916976302967564,0.18176685703866446,0.3733100630442845,0.9608732941281629,-0.3653373197220533,-0.3653373197220533,False,0.0,qnei,0.8662281000288203,False,2,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4247260759779348,41.69623570826803,0.0,2.3164575393482236,3.0593887562558817,0.0,stevens
19,0.47490655610173105,0.14625383005488002,0.5306856163834449,0.46909111729754294,-0.4878515207002798,-0.4878515207002798,False,0.0,qnei,0.7077583000063896,False,3,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5472402769561615,45.24347598522419,0.0,2.381235578169694,3.0593887562558817,0.0,stevens
20,0.8081096153526064,0.6582786843723886,0.10399958845078916,0.8886416264975792,0.7070329237337357,0.7070329237337357,False,0.0,qnei,0.7957793999812566,False,4,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.352355832522146,47.59583181774633,0.0,2.3797915908873164,3.0593887562558817,0.0,stevens
21,0.2572959733640934,0.8835404746391928,0.19636664755890798,0.9206271834809502,0.4003430977896449,0.4003430977896449,False,0.0,qnei,0.8609552000416443,False,0,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.659045658466237,50.25487747621257,0.0,2.39308940362917,3.0593887562558817,0.0,stevens
22,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,1.6387906388897904,1.6387906388897904,False,0.0,qnei,0.785930699959863,False,1,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4205981173660913,51.67547559357866,0.0,2.3488852542535756,3.0593887562558817,0.0,stevens
23,0.7087528318683355,0.22387509586645504,0.7987941563402821,0.8565533073617277,1.0054305583177818,1.0054305583177818,False,0.0,qnei,0.7616821000119671,False,2,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0539581979381,53.72943379151676,0.0,2.3360623387615984,3.0593887562558817,0.0,stevens
24,0.1178835821814943,0.9884164679691168,0.6202456447164669,0.6288650667876373,0.5619007963551883,0.5619007963551883,False,0.0,qnei,0.7805018000071868,False,3,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4974879599006936,56.22692175141746,0.0,2.3427884063090607,3.0593887562558817,0.0,stevens
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.6227497098799937,1.6227497098799937,False,0.0,qnei,0.8635622999863699,False,4,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.436639046375888,57.663560797793345,0.0,2.306542431911734,3.0593887562558817,0.0,stevens
26,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,-0.2602995695088723,-0.2602995695088723,False,0.0,qnei,0.7109888000413775,False,0,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.319688325764754,60.983249123558096,0.0,2.3455095816753113,3.0593887562558817,0.0,stevens
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.9578375441940082,0.9578375441940082,False,0.0,qnei,0.8227745999465697,False,1,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1015512120618736,63.08480033561997,0.0,2.336474086504443,3.0593887562558817,0.0,stevens
28,0.09222117273061947,0.8963717481119815,0.2037574287998476,0.4252251377049199,-0.6769319232440539,-0.6769319232440539,False,0.0,qnei,0.6274059000425041,False,2,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7363206794999355,66.8211210151199,0.0,2.3864686076828536,3.0593887562558817,0.0,stevens
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.4976280519100434,0.4976280519100434,False,0.0,qnei,1.0628347000456415,False,3,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.561760704345838,69.38288171946574,0.0,2.392513162740198,3.0593887562558817,0.0,stevens
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,0.5017029721913209,0.5017029721913209,False,0.0,qnei,0.8507307000108995,False,4,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.557685784064561,71.9405675035303,0.0,2.3980189167843435,3.0593887562558817,0.0,stevens
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-0.059783187851113716,-0.059783187851113716,False,0.0,qnei,0.8761891999747604,False,0,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1191719441069954,75.0597394476373,0.0,2.4212819176657194,3.0593887562558817,0.0,stevens
32,0.6863819110700115,0.1602488241902219,0.8823222647524298,0.5917994237216704,0.5687823229814734,0.5687823229814734,False,0.0,qnei,1.0263530000229366,False,1,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4906064332744084,77.5503458809117,0.0,2.423448308778491,3.0593887562558817,0.0,stevens
33,0.45037837824076477,0.6515022999122944,0.23388734952103696,0.4695613377607878,-0.14941386385471891,-0.14941386385471891,False,0.0,qnei,1.1240228999522515,False,2,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2088026201106006,80.75914850102231,0.0,2.4472469242734034,3.0593887562558817,0.0,stevens
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.8157006743626433,0.8157006743626433,False,0.0,qnei,0.806441500026267,False,3,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2436880818932385,83.00283658291555,0.0,2.441259899497516,3.0593887562558817,0.0,stevens
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,-1.523510091955494,-1.523510091955494,False,0.0,qnei,0.8570349999936298,False,4,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.582898848211376,87.58573543112692,0.0,2.5024495837464835,3.0593887562558817,0.0,stevens
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-0.978225514308134,-0.978225514308134,False,0.0,qnei,0.8440082000452094,False,0,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.037614270564015,91.62334970169094,0.0,2.5450930472691926,3.0593887562558817,0.0,stevens
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,2.4787543723134102,2.4787543723134102,False,0.0,qnei,1.2489611000055447,False,1,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5806343839424715,92.20398408563341,0.0,2.491999569881984,3.0593887562558817,0.0,stevens
38,0.9503977474627116,0.3551084976100326,0.8608142497678765,0.08084385338595712,0.3067071291627762,0.3067071291627762,False,0.0,qnei,0.9561679000034928,False,2,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7526816270931054,94.95666571272652,0.0,2.498859624019119,3.0593887562558817,0.0,stevens
39,0.7579976088496299,0.3785401184311874,0.5880208807081772,0.9679086755150786,1.2124388035659637,1.2124388035659637,False,0.0,qnei,1.2234056000015698,False,3,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.846949952689918,96.80361566541643,0.0,2.482143991420934,3.0593887562558817,0.0,stevens
40,0.45437124281876873,0.11654977409694312,0.8637873540062684,0.8927585807242195,0.504298821421684,0.504298821421684,False,0.0,qnei,0.9662746000103652,False,4,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5550899348341978,99.35870560025063,0.0,2.4839676400062656,3.0593887562558817,0.0,stevens
41,0.3145559202663776,0.6740182630228977,0.7606893644972258,0.2329694468868736,0.08120215814188941,0.08120215814188941,False,0.0,qnei,1.103526899998542,False,0,7,a20f4f04-62d8-4c3b-b096-859d5d75e665,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.978186598113992,102.33689219836462,0.0,2.4960217609357227,3.0593887562558817,0.0,stevens
