iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.5726821870730233,0.6567746595469949,0.18831387744401507,0.22029112379561155,-0.5008518373569963,-0.5008518373569963,False,0.0,qnei,1.19923359999666,False,0,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5602405936128783,67.48399269342971,0.0,2.5955381805165274,3.0593887562558817,0.0,stevens
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-2.5310466645418943,-2.5310466645418943,False,0.0,qnei,1.4771999000222422,False,1,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.5904354207977764,73.07442811422749,0.0,2.706460300526944,3.0593887562558817,0.0,stevens
28,0.20472749393994838,0.8698656921741126,0.21060923844185042,0.0421746280035995,-1.2712224144430542,-1.2712224144430542,False,0.0,qnei,1.5027441999991424,False,2,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.330611170698936,77.40503928492642,0.0,2.764465688747372,3.0593887562558817,0.0,stevens
29,0.8108712749234687,0.1769648867804543,0.18122326163852265,0.7696833918963893,-0.10544773504289877,-0.10544773504289877,False,0.0,qnei,1.1180160999647342,False,3,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1648364912987805,80.5698757762252,0.0,2.778271578490524,3.0593887562558817,0.0,stevens
30,0.8647781110563791,0.9367157102969458,0.9175475000682812,0.08930605284452009,1.1654892064780815,1.1654892064780815,False,0.0,qnei,1.3769827000214718,False,4,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8938995497778002,82.463775326003,0.0,2.7487925108667666,3.0593887562558817,0.0,stevens
31,0.0033661500973396485,0.3881333658221292,0.18589420432333903,0.1355945564791612,-2.3957377613613158,-2.3957377613613158,False,0.0,qnei,1.370755200041458,False,0,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.455126517617197,87.9189018436202,0.0,2.8360936078587162,3.0593887562558817,0.0,stevens
32,0.2938740514883471,0.23117788262369077,0.8217786259643138,0.9245017728908603,0.46779704256350163,0.46779704256350163,False,0.0,qnei,1.3956208999734372,False,1,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.59159171369238,90.51049355731259,0.0,2.8284529236660183,3.0593887562558817,0.0,stevens
33,0.3270901045245359,0.9180058390189976,0.4346082006320535,0.6936098049192752,0.7183918774026353,0.7183918774026353,False,0.0,qnei,1.5336379000218585,False,2,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3409968788532463,92.85149043616583,0.0,2.8136815283686616,3.0593887562558817,0.0,stevens
34,0.5745635187900304,0.7990620504805633,0.24941440023010308,0.8217728914216514,0.8126384922116293,0.8126384922116293,False,0.0,qnei,1.533638599968981,False,3,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2467502640442523,95.09824070021008,0.0,2.7970070794179436,3.0593887562558817,0.0,stevens
35,0.19237968187809718,0.0812277422555403,0.6088892782338065,0.2528899482982746,-1.4536630277409408,-1.4536630277409408,False,0.0,qnei,1.366097100020852,False,4,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.513051783996822,99.6112924842069,0.0,2.846036928120197,3.0593887562558817,0.0,stevens
36,0.11636527134676289,0.16315637270431693,0.38409667962736516,0.34407855401079834,-1.6123986871916893,-1.6123986871916893,False,0.0,qnei,1.472466799954418,False,0,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.671787443447571,104.28307992765447,0.0,2.8967522202126244,3.0593887562558817,0.0,stevens
37,0.42099885331833753,0.19315504696463948,0.486240965722455,0.8778168434354021,0.058089135894171674,0.058089135894171674,False,0.0,qnei,1.1162099000066519,False,1,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.00129962036171,107.28437954801618,0.0,2.899577825622059,3.0593887562558817,0.0,stevens
38,0.8464617097387562,0.48946682942686515,0.9659033302156026,0.713527279095621,1.7030871875335174,1.7030871875335174,False,0.0,qnei,1.190847499994561,False,2,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3563015687223643,108.64068111673853,0.0,2.8589652925457507,3.0593887562558817,0.0,stevens
39,0.9956208844955071,0.36892502143013217,0.3297720017412913,0.5232508480709811,0.4537939580123362,0.4537939580123362,False,0.0,qnei,1.2177307999809273,False,3,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6055947982435455,111.24627591498208,0.0,2.852468613204669,3.0593887562558817,0.0,stevens
40,0.017188475975066342,0.3368416136641169,0.4420527002000474,0.3301234315139906,-1.5108730303420665,-1.5108730303420665,False,0.0,qnei,1.296589599980507,False,4,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.570261786597948,115.81653770158003,0.0,2.8954134425395006,3.0593887562558817,0.0,stevens
41,0.2650743404687691,0.16067348128053138,0.3392384556198098,0.898007217051664,-0.5252369179024922,-0.5252369179024922,False,0.0,qnei,1.4194914000108838,False,0,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.584625674158374,119.4011633757384,0.0,2.9122234969692293,3.0593887562558817,0.0,stevens
42,0.838681667702908,0.9637214722700485,0.7987637528306073,0.40537307057542693,1.6690197314470836,1.6690197314470836,False,0.0,qnei,1.3853893000050448,False,1,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.390369024808798,120.7915324005472,0.0,2.875988866679695,3.0593887562558817,0.0,stevens
43,0.7010154348857126,0.25107970832735926,0.4812348038661386,0.2976013555849363,-0.2941406240536279,-0.2941406240536279,False,0.0,qnei,1.631954099982977,False,2,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3535293803095096,124.14506178085671,0.0,2.8870944600199233,3.0593887562558817,0.0,stevens
44,0.9845626768518038,0.5905611659772528,0.8934825377293016,0.3801194055762901,1.4249542905898203,1.4249542905898203,False,0.0,qnei,1.6490042000077665,False,3,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6344344656660614,125.77949624652277,0.0,2.8586249146936993,3.0593887562558817,0.0,stevens
45,0.10870153347251366,0.8379807967526528,0.04401408160412046,0.16992632726500712,-1.6251294806819936,-1.6251294806819936,False,0.0,qnei,1.4662831999594346,False,4,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.684518236937875,130.46401448346063,0.0,2.8992003218546807,3.0593887562558817,0.0,stevens
46,0.5187815377283805,0.5990541731840067,0.34643615565655816,0.603018115173011,0.30983668773772277,0.30983668773772277,False,0.0,qnei,1.7201153000351042,False,0,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7495520685181587,133.2135665519788,0.0,2.8959470989560607,3.0593887562558817,0.0,stevens
47,0.8550252566581426,0.8232928085171096,0.009925219897535476,0.026535724259257765,-0.9219442323647786,-0.9219442323647786,False,0.0,qnei,1.818554800003767,False,1,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.98133298862066,137.19489954059947,0.0,2.9190404157574354,3.0593887562558817,0.0,stevens
48,0.6620829527162169,0.8079269408731325,0.4744185548031836,0.3096299190612336,0.5583861588417112,0.5583861588417112,False,0.0,qnei,1.6834983000298962,False,2,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5010025974141703,139.69590213801362,0.0,2.9103312945419506,3.0593887562558817,0.0,stevens
49,0.9155859155607962,0.5691926920416682,0.8048761149570679,0.6631221686710261,1.6337573880302527,1.6337573880302527,False,0.0,qnei,1.9664356000139378,False,3,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.425631368225629,141.12153350623925,0.0,2.880031296045699,3.0593887562558817,0.0,stevens
50,0.37672106979812714,0.35631041042164224,0.20787838398530467,0.5560380120524103,-0.6681350483738037,-0.6681350483738037,False,0.0,qnei,1.5521642999956384,False,4,8,d364e1bd-64b4-420a-81f3-71569a6f0d93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7275238046296852,144.84905731086894,0.0,2.896981146217379,3.0593887562558817,0.0,stevens
