iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,False,0.0,logei,0.0,False,0,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,False,0.0,logei,0.0,False,1,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,False,0.0,logei,0.0,False,2,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,False,0.0,logei,0.0,False,3,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,False,0.0,logei,0.0,False,4,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9493061497021109,0.8137842821265545,1.0,2.748244925483471,2.748244925483471,False,0.0,logei,1.0499483000021428,False,0,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.748244925483471,0.3111438307724108,13.02386061068347,0.3111438307724108,2.1706434351139117,2.748244925483471,0.3111438307724108,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6953795000445098,False,1,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.02386061068347,0.0,1.8605515158119241,3.0593887562558817,0.0,stevens
8,1.0,0.2765197847046059,1.0,1.0,1.9586777450508028,1.9586777450508028,False,0.0,logei,0.8563682999811135,False,2,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1007110112050789,14.124571621888547,0.0,1.7655714527360684,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.49817020003683865,False,3,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.124571621888547,0.0,1.5693968468765052,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5688417999772355,False,4,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.124571621888547,0.0,1.4124571621888546,3.0593887562558817,0.0,stevens
11,0.7885570331112924,1.0,1.0,1.0,2.7788812027937997,2.7788812027937997,False,0.0,logei,0.7057489999569952,False,0,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.280507553462082,14.405079175350629,0.0,1.3095526523046026,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5004609000170603,False,1,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.405079175350629,0.0,1.2004232646125523,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.4988211000454612,False,2,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.405079175350629,0.0,1.10808301348851,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7499513000366278,False,3,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.405079175350629,0.0,1.0289342268107593,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.804073299979791,False,4,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.405079175350629,0.0,0.960338611690042,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8630993000115268,False,0,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.405079175350629,0.0,0.9003174484594143,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5656774999806657,False,1,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.405079175350629,0.0,0.847357598550037,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8844659999595024,False,2,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.405079175350629,0.0,0.8002821764083683,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,0.8591133610227538,2.874966756120896,2.874966756120896,False,0.0,logei,0.6055672999937087,False,3,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1844220001349859,14.589501175485616,0.0,0.7678684829202955,3.0593887562558817,0.0,stevens
20,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.6823168999981135,False,4,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.495911334832865,0.0,0.8247955667416432,3.0593887562558817,0.0,stevens
21,1.0,0.9271598633842224,1.0,1.0,2.965194515743623,2.965194515743623,False,0.0,logei,0.8010806000092998,False,0,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09419424051225889,16.590105575345124,0.0,0.7900050273973869,3.0593887562558817,0.0,stevens
22,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.9247858999879099,False,1,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,20.402925894039626,0.0,0.9274057224563467,3.0593887562558817,0.0,stevens
23,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.5214205000083894,False,2,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,24.21574621273413,0.0,1.0528585309884404,3.0593887562558817,0.0,stevens
24,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.7055519000277855,False,3,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.02856653142863,0.0,1.1678569388095263,3.0593887562558817,0.0,stevens
25,0.0,1.0,0.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.40426849998766556,False,4,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,33.74779700947038,0.0,1.3499118803788153,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.560214500001166,False,0,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,35.654207168817635,0.0,1.3713156603391399,3.0593887562558817,0.0,stevens
27,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.7740679999697022,False,1,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,39.467027487512134,0.0,1.4617417587967456,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0758534999913536,False,2,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.467027487512134,0.0,1.4095366959825761,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.71802430000389,False,3,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.467027487512134,0.0,1.3609319823280046,3.0593887562558817,0.0,stevens
30,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.943691500055138,False,4,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,41.37343764685939,0.0,1.3791145882286462,3.0593887562558817,0.0,stevens
31,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.7997251999913715,False,0,7,19fb241e-ad52-4ede-a4ea-b4158436860b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,47.09266812490114,0.0,1.5191183266097141,3.0593887562558817,0.0,stevens
