iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.05395705781048766,1.0,0.8468638985944015,1.0,1.2216480627082082,3.4008972691960064,True,2.179249206487798,logei,0.7356422999873757,False,1,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.495456432635589,1.8377406935476734,26.938188473772122,0.5639323236202927,1.5845993219865955,1.9633348934955748,1.096053862760307,stevens
18,0.0,1.0,0.0,0.7391165919815608,-1.1029657308909588,-2.473682838409597,True,-1.3707171075186382,logei,0.6991877999971621,False,2,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.495456432635589,4.162354487146841,31.100542960918965,0.5639323236202927,1.7278079422732757,1.9633348934955748,1.096053862760307,stevens
19,0.8813476124696146,0.0,0.06739553544875525,1.0,-0.5952250928755749,3.9179566286610066,True,4.513181721536581,logei,0.7015369000146165,False,3,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.495456432635589,3.6546138491314566,34.75515681005042,0.5639323236202927,1.829218779476338,1.9633348934955748,1.096053862760307,stevens
20,0.0,1.0,0.8505532498455273,1.0,0.9570419538516445,1.8887913292794967,True,0.9317493754278522,logei,0.7127905999659561,False,4,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.495456432635589,2.102346802404237,36.85750361245466,0.5639323236202927,1.8428751806227328,1.9633348934955748,1.096053862760307,stevens
21,0.38743744761425747,1.0,0.8165702799953182,1.0,1.9209235339988133,2.202026987420171,True,0.2811034534213577,logei,0.5519131000037305,False,0,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.495456432635589,1.1384652222570684,37.995968834711725,0.5639323236202927,1.809331849271987,1.9633348934955748,1.096053862760307,stevens
22,0.4503012754832058,1.0,0.8516428357661366,1.0,2.0755362183821946,-0.24940750052567545,True,-2.32494371890787,logei,0.7283879000460729,False,1,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.495456432635589,0.9838525378736871,38.97982137258541,0.5639323236202927,1.771810062390246,1.9633348934955748,1.096053862760307,stevens
23,0.0,0.10595395664128437,1.0,1.0,-0.3297448404179219,-2.075515886516129,True,-1.7457710460982072,logei,0.5461964000132866,False,2,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.495456432635589,3.3891335966738034,42.368954969259214,0.5639323236202927,1.8421284769243136,1.9633348934955748,1.096053862760307,stevens
24,0.9971445189766126,1.0,1.0,1.0,3.0557397445577252,7.67205046570097,True,4.616310721143245,logei,0.5209270999766886,False,3,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0557397445577252,0.003649011698156457,42.37260398095737,0.003649011698156457,1.7655251658732238,3.0557397445577252,0.003649011698156457,stevens
25,1.0,0.0,0.3870102704406916,0.0,-1.6506111162014618,0.1121264005542768,True,1.7627375167557386,logei,0.6676914999843575,False,4,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0557397445577252,4.7099998724573435,47.08260385341472,0.003649011698156457,1.8833041541365887,3.0557397445577252,0.003649011698156457,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,4.581498135328652,True,1.5221093790727704,logei,0.7091111000045203,False,0,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.08260385341472,0.0,1.8108693789774892,3.0557397445577252,0.003649011698156457,stevens
27,0.0,1.0,0.0,0.2077668333822596,-1.9945801898189568,-1.5933720909388325,True,0.4012080988801243,logei,0.5455203999881633,False,1,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.053968946074838,52.13657279948956,0.0,1.9309841777588725,3.0557397445577252,0.003649011698156457,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,2.477984165513396,True,-0.5814045907424856,logei,0.48670389998005703,False,2,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,52.13657279948956,0.0,1.862020457124627,3.0557397445577252,0.003649011698156457,stevens
29,0.0,0.0,1.0,0.0,-2.659841721785871,1.068522380650336,True,3.728364102436207,logei,0.5841193000087515,False,3,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,57.85580327753131,0.0,1.9950276992252176,3.0557397445577252,0.003649011698156457,stevens
30,0.0,0.0,0.0,1.0,-2.659841721785871,-1.3547799231847912,True,1.30506179860108,logei,0.6106818999978714,False,4,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,63.57503375557306,0.0,2.119167791852435,3.0557397445577252,0.003649011698156457,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,4.854932056024502,True,1.7955432997686205,logei,0.5367300999932922,False,0,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,63.57503375557306,0.0,2.050807540502357,3.0557397445577252,0.003649011698156457,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,2.4881555738972247,True,-0.5712331823586569,logei,0.5462044000159949,False,1,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,63.57503375557306,0.0,1.9867198048616581,3.0557397445577252,0.003649011698156457,stevens
33,1.0,1.0,1.0,0.9095174645857583,2.9420173265596823,0.5063026407733122,True,-2.43571468578637,logei,0.571595499990508,False,2,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1173714296961994,63.69240518526926,0.0,1.9300728844020987,3.0557397445577252,0.003649011698156457,stevens
34,1.0,0.0,0.0,0.3892319335425528,-1.6467330928985173,-0.17330609102678496,True,1.4734270018717324,logei,0.7301967000239529,False,3,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.706121849154399,68.39852703442365,0.0,2.0117213833654013,3.0557397445577252,0.003649011698156457,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,4.4228032527227015,True,1.3634144964668198,logei,0.6605797999654897,False,4,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.39852703442365,0.0,1.9542436295549614,3.0557397445577252,0.003649011698156457,stevens
36,1.0,1.0,0.37244654329055155,1.0,2.136602760028773,3.891698587459047,True,1.755095827430274,logei,0.6681186999776401,False,0,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9227859962271086,69.32131303065076,0.0,1.9255920286291877,3.0557397445577252,0.003649011698156457,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.3660674237389667,True,-0.693321332516915,logei,0.7548824000405148,False,1,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,69.32131303065076,0.0,1.8735490008283988,3.0557397445577252,0.003649011698156457,stevens
38,1.0,1.0,0.28690302191771316,1.0,1.978824228531998,-0.46727269470668165,True,-2.4460969232386796,logei,0.5677742999978364,False,2,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0805645277238838,70.40187755837464,0.0,1.85268098837828,3.0557397445577252,0.003649011698156457,stevens
39,0.0,0.6874731933315501,1.0,1.0,0.729693276942876,4.423580388865486,True,3.69388711192261,logei,0.513953700021375,False,3,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.329695479313006,72.73157303768764,0.0,1.8649121291714779,3.0557397445577252,0.003649011698156457,stevens
40,0.06524037321116222,0.8796881559980009,1.0,0.8929288925628595,1.1629349499929769,2.7125701085459113,True,1.5496351585529344,logei,0.6171788000501692,False,4,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8964538062629048,74.62802684395055,0.0,1.8657006710987638,3.0557397445577252,0.003649011698156457,stevens
41,0.0,0.5171907802080452,1.0,0.6715075514433848,0.02575497353528083,0.6427947211418731,True,0.6170397476065923,logei,0.7280636000214145,False,0,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.033633782720601,77.66166062667115,0.0,1.8941868445529548,3.0557397445577252,0.003649011698156457,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,1.7846206899725454,True,-1.2747680662833363,logei,0.4641301999799907,False,1,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,77.66166062667115,0.0,1.8490871577778845,3.0557397445577252,0.003649011698156457,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,1.7853128845380775,True,-1.2740758717178042,logei,0.4446044000214897,False,2,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,77.66166062667115,0.0,1.8060851308528174,3.0557397445577252,0.003649011698156457,stevens
44,1.0,0.9999999999999999,1.0,1.0,3.0593887562558817,6.056161077120256,True,2.9967723208643746,logei,0.45437419996596873,False,3,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,77.66166062667115,0.0,1.7650377415152534,3.0557397445577252,0.003649011698156457,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.4132939069993453,True,0.3539051507434636,logei,0.39069329999620095,False,4,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,77.66166062667115,0.0,1.7258146805926922,3.0557397445577252,0.003649011698156457,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,2.188312346517376,True,-0.8710764097385058,logei,0.48033039999427274,False,0,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,77.66166062667115,0.0,1.688296970145025,3.0557397445577252,0.003649011698156457,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,2.1255703383783278,True,-0.9338184178775539,logei,0.4865956000285223,False,1,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,77.66166062667115,0.0,1.6523757580142797,3.0557397445577252,0.003649011698156457,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.2699959930547324,True,-0.7893927632011493,logei,0.48132139997323975,False,2,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,77.66166062667115,0.0,1.617951263055649,3.0557397445577252,0.003649011698156457,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,6.084884580407914,True,3.0254958241520327,logei,0.5849883999908343,False,3,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,77.66166062667115,0.0,1.584931849523901,3.0557397445577252,0.003649011698156457,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,4.478195312759609,True,1.4188065565037271,logei,0.5547918999800459,False,4,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,77.66166062667115,0.0,1.553233212533423,3.0557397445577252,0.003649011698156457,stevens
