iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,3.103120973361613,True,2.137514530391239,logei,0.0,False,0,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,-1.3855523094210982,True,-3.6644649148548747,logei,0.0,False,1,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,0.9656064429703742,2.0937823132855073,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-4.39080429736557,True,-2.567345383748462,logei,0.0,False,2,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,0.9656064429703742,2.0937823132855073,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,-3.7773920617061543,True,-4.459393750147852,logei,0.0,False,3,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.9656064429703742,2.0937823132855073,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,-2.249148561280154,True,-2.480588786500113,logei,0.0,False,4,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.9656064429703742,2.0937823132855073,stevens
6,1.0,0.09649448800431032,0.2742161426023187,1.0,0.44571837610012566,4.637295041694109,True,4.191576665593984,logei,0.6400507999933325,False,0,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.613670380155756,15.576112112986465,0.7804761508221052,2.5960186854977443,0.44571837610012566,2.613670380155756,stevens
7,1.0,0.0,1.0,1.0,1.1529785969086308,-1.1623655960628496,True,-2.31534419297148,logei,0.5107148999813944,False,1,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9064101593472509,17.482522272333714,0.7804761508221052,2.4975031817619593,0.44571837610012566,2.613670380155756,stevens
8,1.0,0.0969295661304614,0.293046729567513,0.19119427875306708,-0.7938105718261336,-3.2277117519555647,True,-2.433901180129431,logei,0.7954751999932341,False,2,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.8531993280820154,21.33572160041573,0.7804761508221052,2.6669652000519664,0.44571837610012566,2.613670380155756,stevens
9,1.0,0.3466257213550871,0.3006410370794082,0.9201213197519691,0.9326766014567827,-4.394018903312186,True,-5.326695504768969,logei,0.8532926000189036,False,3,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.1267121547990993,23.462433755214832,0.7804761508221052,2.6069370839127592,0.44571837610012566,2.613670380155756,stevens
10,0.9699423092669124,0.06771435405138686,0.3409703832130169,1.0,0.4489904548333924,-5.730316022950598,True,-6.179306477783991,logei,0.8567978999926709,False,4,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.610398301422489,26.07283205663732,0.7804761508221052,2.607283205663732,0.44571837610012566,2.613670380155756,stevens
