iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6591066963117335,0.0,1.0,0.0749919034343208,-0.8818972433651379,-2.393028251002017,True,-1.5111310076368794,qnei,0.6250317000085488,False,1,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.9412859996210194,30.554529695379237,0.7804761508221052,2.54621080794827,0.9656064429703742,2.0937823132855073,stevens
13,0.643870037731532,0.0,0.059478692994684904,1.0,-0.9526556305400955,-0.7983031827941405,True,0.15435244774595502,qnei,0.5573242999962531,False,2,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.012044386795977,34.566574082175215,0.7804761508221052,2.658967237090401,0.9656064429703742,2.0937823132855073,stevens
14,0.8520326242099798,1.0,1.0,1.0,2.865444818972645,-2.482878845086475,True,-5.348323664059119,qnei,0.3639991000527516,False,3,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,0.19394393728323678,34.76051801945845,0.19394393728323678,2.4828941442470325,0.9656064429703742,2.0937823132855073,stevens
15,0.6919099408666034,0.3000827988114644,1.0,0.7408381600308735,1.2400690939021475,-3.599634035769889,True,-4.839703129672037,qnei,0.5061564000207,False,4,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,1.8193196623537342,36.57983768181219,0.19394393728323678,2.4386558454541456,0.9656064429703742,2.0937823132855073,stevens
16,0.7699301723115353,0.0,0.639840606107282,1.0,0.3536904010665779,2.981423077460212,True,2.627732676393634,qnei,0.4550300999544561,False,0,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,2.7056983551893037,39.28553603700149,0.19394393728323678,2.4553460023125933,0.9656064429703742,2.0937823132855073,stevens
17,0.7208652099479783,1.0,0.42720799366659706,1.0,1.855893048098767,1.7877257225573537,True,-0.06816732554141325,qnei,0.4149304999737069,False,1,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,1.2034957081571147,40.489031745158606,0.19394393728323678,2.381707749715212,0.9656064429703742,2.0937823132855073,stevens
18,0.7196858100175944,1.0,0.28097283005612605,0.5718886239394005,0.994898074981969,-1.2547190640672827,True,-2.249617139049252,qnei,0.4747429999988526,False,2,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,2.0644906812739126,42.553522426432515,0.19394393728323678,2.364084579246251,0.9656064429703742,2.0937823132855073,stevens
19,1.0,0.0,0.8309847203666226,1.0,0.9305746115290982,-2.8884827848253396,True,-3.8190573963544376,qnei,0.45336340001085773,False,3,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,2.1288141447267837,44.6823365711593,0.19394393728323678,2.3517019247978577,0.9656064429703742,2.0937823132855073,stevens
20,0.8729241889329794,0.3460106025980474,0.568784007807164,0.7892098811591066,1.0435842777086,-2.3574403101488954,True,-3.4010245878574956,qnei,0.7635352999786846,False,4,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,2.015804478547282,46.69814104970658,0.19394393728323678,2.334907052485329,0.9656064429703742,2.0937823132855073,stevens
21,1.0,0.0,1.0,0.11400436610071156,-0.30843798992335575,2.163747682255077,True,2.472185672178433,qnei,0.5638854999560863,False,0,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,3.3678267461792375,50.06596779588582,0.19394393728323678,2.3840937045659913,0.9656064429703742,2.0937823132855073,stevens
22,0.7677716213481185,1.0,0.0,1.0,0.8436306015283692,-0.9133362504472884,True,-1.7569668519756576,qnei,0.6732847000239417,False,1,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,2.2157581547275127,52.28172595061333,0.19394393728323678,2.376442088664242,0.9656064429703742,2.0937823132855073,stevens
23,0.6249998901633196,1.0,0.5732175496788424,1.0,1.9510585536480247,-0.9137000492606495,True,-2.8647586029086742,qnei,0.6315936000319198,False,2,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,1.108330202607857,53.39005615322119,0.19394393728323678,2.3213067892704866,0.9656064429703742,2.0937823132855073,stevens
24,1.0,1.0,0.15854170596422956,0.0,-0.19840661184312638,-3.870642734347662,True,-3.6722361225045357,qnei,0.5734563000150956,False,3,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,3.257795368099008,56.6478515213202,0.19394393728323678,2.360327146721675,0.9656064429703742,2.0937823132855073,stevens
25,0.8275158812218494,1.0,0.6229870176085793,1.0,2.3142700082707788,-1.3666302192916495,True,-3.6809002275624283,qnei,0.6654620000044815,False,4,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,0.7451187479851029,57.3929702693053,0.19394393728323678,2.295718810772212,0.9656064429703742,2.0937823132855073,stevens
26,0.6712430270185312,0.0,0.507678413525855,1.0,0.01021999946108818,2.519871985972782,True,2.5096519865116935,qnei,0.8392268000170588,False,0,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,3.0491687567947934,60.442139026100094,0.19394393728323678,2.3246976548500036,0.9656064429703742,2.0937823132855073,stevens
27,0.9386031461219496,1.0,0.5914969015969562,1.0,2.4147266272018144,0.6521432614322722,True,-1.7625833657695422,qnei,0.584080400003586,False,1,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,0.6446621290540673,61.08680115515416,0.19394393728323678,2.2624741168575615,0.9656064429703742,2.0937823132855073,stevens
28,0.40929054817971405,0.0,0.0,0.0,-3.518453813647074,-4.516980008819246,True,-0.9985261951721718,qnei,0.5543095999746583,False,2,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,6.5778425699029555,67.66464372505712,0.19394393728323678,2.41659441875204,0.9656064429703742,2.0937823132855073,stevens
29,0.8203103034116165,1.0,0.6181631221870115,0.7729227623381463,1.9950698171344856,-3.153408499284457,True,-5.1484783164189425,qnei,0.4438079000101425,False,3,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.865444818972645,1.064318939121396,68.72896266417851,0.19394393728323678,2.369964229799259,0.9656064429703742,2.0937823132855073,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,-2.162944936536779,True,-5.222333692792661,qnei,0.6003675000392832,False,4,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.72896266417851,0.0,2.290965422139284,0.9656064429703742,2.0937823132855073,stevens
31,0.8739129892912695,0.0,1.0,1.0,0.9883754473863143,2.4752959242155104,True,1.4869204768291961,qnei,0.7027417999925092,False,0,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0710133088695675,70.79997597304808,0.0,2.2838701926789704,0.9656064429703742,2.0937823132855073,stevens
32,1.0,1.0,1.0,0.4601127474921831,2.2862538404589916,1.3420082927051353,True,-0.9442455477538563,qnei,0.6823538999888115,False,1,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7731349157968901,71.57311088884497,0.0,2.236659715276405,0.9656064429703742,2.0937823132855073,stevens
33,1.0,1.0,0.6971474308774198,0.6248130710449336,2.1347782719042394,-0.9210857622687967,True,-3.055864034173036,qnei,0.6046511000022292,False,2,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9246104843516423,72.49772137319661,0.0,2.1969006476726247,0.9656064429703742,2.0937823132855073,stevens
34,0.40954702478766775,0.0,0.0,1.0,-1.611603785105498,-6.703629555748671,True,-5.092025770643174,qnei,0.521411599998828,False,3,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.67099254136138,77.168713914558,0.0,2.2696680563105294,0.9656064429703742,2.0937823132855073,stevens
35,0.7898901963891589,0.0,0.4553476089121718,1.0,0.0933002165392884,-4.5069234668985265,True,-4.6002236834378145,qnei,0.7774202000000514,False,4,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9660885397165933,80.13480245427459,0.0,2.2895657844078454,0.9656064429703742,2.0937823132855073,stevens
36,1.0,0.5169768639115502,1.0,1.0,2.378277333970936,5.663400292309191,True,3.2851229583382553,qnei,0.6883257000008598,False,0,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6811114222849457,80.81591387655953,0.0,2.244886496571098,2.378277333970936,0.6811114222849457,stevens
37,1.0,0.6834974860277145,0.8350496258345899,1.0,2.4134621029235155,1.4411026201716022,True,-0.9723594827519133,qnei,0.5350536999758333,False,1,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6459266533323662,81.4618405298919,0.0,2.201671365672754,2.378277333970936,0.6811114222849457,stevens
38,0.8788390244490245,0.6090418008879388,1.0,1.0,2.362455581158667,0.6937680929532501,True,-1.668687488205417,qnei,0.38447650003945455,False,2,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6969331750972145,82.15877370498912,0.0,2.162072992236556,2.378277333970936,0.6811114222849457,stevens
39,1.0,0.6820009503272021,1.0,1.0,2.6281832725397907,-4.892949395600377,True,-7.521132668140168,qnei,0.5644523999653757,False,3,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.431205483716091,82.5899791887052,0.0,2.117691774069364,2.378277333970936,0.6811114222849457,stevens
40,1.0,0.972508423855232,0.6550166765620724,1.0,2.5535404258435705,-0.04315235704399534,True,-2.596692782887566,qnei,0.37151900003664196,False,4,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5058483304123111,83.0958275191175,0.0,2.077395687977938,2.5535404258435705,0.5058483304123111,stevens
41,1.0,0.7044109027276042,0.659261411923526,1.0,2.196142533534099,6.005266872325812,True,3.809124338791713,qnei,0.5846979000489227,False,0,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8632462227217825,83.95907374183929,0.0,2.047782286386324,2.196142533534099,0.8632462227217825,stevens
42,1.0,1.0,0.8099029636274652,1.0,2.808239456371132,1.420563815759394,True,-1.3876756406117379,qnei,0.3999465999659151,False,1,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25114929988474977,84.21022304172403,0.0,2.0050053105172387,2.196142533534099,0.8632462227217825,stevens
43,1.0,1.0,0.6515590484467807,0.08470575256744606,1.0420088564353758,-0.23864349798438123,True,-1.280652354419757,qnei,0.5885064999456517,False,2,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.017379899820506,86.22760294154455,0.0,2.0052930916638267,2.196142533534099,0.8632462227217825,stevens
44,1.0,1.0,0.5159411368077256,1.0,2.3766320734026434,-2.197402786649909,True,-4.574034860052553,qnei,0.653966500016395,False,3,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6827566828532383,86.91035962439778,0.0,1.9752354460090407,2.196142533534099,0.8632462227217825,stevens
45,1.0,1.0,0.705227535114703,1.0,2.661657955201198,-2.5137606451092678,True,-5.175418600310466,qnei,0.5879998000455089,False,4,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3977308010546836,87.30809042545246,0.0,1.940179787232277,2.196142533534099,0.8632462227217825,stevens
46,1.0,0.7783906860293778,0.7533858247079349,1.0,2.435347054049107,6.680341707185315,True,4.244994653136208,qnei,0.4962416000198573,False,0,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6240417022067746,87.93213212765923,0.0,1.9115680897317224,2.435347054049107,0.6240417022067746,stevens
47,1.0,0.8355766483477888,1.0,0.0,0.9368037117986417,-1.9718796230760414,True,-2.908683334874683,qnei,0.42438709997804835,False,1,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.12258504445724,90.05471717211647,0.0,1.9160578121726908,2.435347054049107,0.6240417022067746,stevens
48,1.0,0.759093632512115,0.5642384270227531,1.0,2.1307743223101623,0.9200339170396401,True,-1.2107404052705222,qnei,0.5266150999814272,False,2,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9286144339457194,90.9833316060622,0.0,1.8954860751262956,2.435347054049107,0.6240417022067746,stevens
49,1.0,0.6090858046213096,0.7282327564152693,1.0,2.155620905969783,-3.6798856980887953,True,-5.835506604058578,qnei,0.5067669000127353,False,3,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9037678502860986,91.8870994563483,0.0,1.8752469276805774,2.435347054049107,0.6240417022067746,stevens
50,1.0,0.9762603995364373,0.5725061994964091,0.6159319451405227,1.9059657684210765,-3.8038424832389257,True,-5.709808251660002,qnei,0.3511457000277005,False,4,9,33304f4d-32a4-406e-b744-4098e5bef013,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1534229878348052,93.0405224441831,0.0,1.8608104488836619,2.435347054049107,0.6240417022067746,stevens
