iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9201675999793224,False,0,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.5891607436887,0.0,1.1709124163661286,3.0593887562558817,0.0,stevens
22,1.0,0.8953134570785943,1.0,1.0,2.9232492462454718,2.9232492462454718,False,0.0,logei,0.9364878999767825,False,1,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13613951001040991,24.72530025369911,0.0,1.1238772842590505,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0084787999512628,False,2,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.72530025369911,0.0,1.075013054508657,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7801273000077344,False,3,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.72530025369911,0.0,1.0302208439041296,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6424043000442907,False,4,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.72530025369911,0.0,0.9890120101479645,3.0593887562558817,0.0,stevens
26,0.8976614501227126,1.0,1.0,1.0,2.926358444502849,2.926358444502849,False,0.0,logei,0.7692639000015333,False,0,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13303031175303248,24.858330565452142,0.0,0.9560896371327747,3.0593887562558817,0.0,stevens
27,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.6044489999767393,False,1,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.671150884146645,0.0,1.0618944771906165,3.0593887562558817,0.0,stevens
28,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,1.005942000017967,False,2,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,30.577561043493894,0.0,1.0920557515533533,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.3243711999966763,False,3,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,30.577561043493894,0.0,1.0543986566722032,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,1.499554900045041,False,4,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,32.48397120284115,0.0,1.082799040094705,3.0593887562558817,0.0,stevens
31,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.7969976000022143,False,0,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,36.296791521535646,0.0,1.170864242630182,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.89589350001188,False,1,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,1.134274735047989,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.909519899985753,False,2,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,1.099902773379868,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8721461999812163,False,3,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,1.067552691809872,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7907383000128902,False,4,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,1.03705118632959,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6694237999618053,False,0,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,1.0082442089315458,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7199493000516668,False,1,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,0.9809943654469093,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.615702000039164,False,2,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,0.9551787242509381,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7203002999885939,False,3,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,0.9306869620906576,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7763766999705695,False,4,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,0.9074197880383912,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8474200000055134,False,0,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,0.8852875980862353,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6553816999658011,False,1,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,0.8642093219413249,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9709108999813907,False,2,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,0.8441114307333871,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.693254399986472,False,3,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.296791521535646,0.0,0.824927080034901,3.0593887562558817,0.0,stevens
45,0.4614060596342922,1.0,1.0,1.0,2.288387121508666,2.288387121508666,False,0.0,logei,0.7671333000180312,False,4,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7710016347472157,37.06779315628286,0.0,0.8237287368062858,3.0593887562558817,0.0,stevens
46,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.6719558000331745,False,0,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,38.97420331563011,0.0,0.8472652894702198,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7969242000253871,False,1,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.97420331563011,0.0,0.829238368417662,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8757716999971308,False,2,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.97420331563011,0.0,0.8119625690756274,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8392637000069954,False,3,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.97420331563011,0.0,0.7953919044006146,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9182000000146218,False,4,11,8a9c223a-375b-48a6-9131-b23e64a88514,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.97420331563011,0.0,0.7794840663126023,3.0593887562558817,0.0,stevens
