run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
621fd563-4062-4cb3-8cb3-8a3b151576cc,powell,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7587975938995344,0.0054262895589254,61.50288551256132,1.2300577102512265,1.643867872227099,0.03354832392300202,0.3525509270378226,15.279715461665791,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
17e3243c-cc00-483f-bea7-8067b346922c,powell,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7612599625965065,0.0029639208619532,44.52694007831295,0.890538801566259,1.6386610000979152,0.033442061226488067,0.3525509270378226,15.279715461665791,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
19d61baf-7b4e-4d70-b763-c2619e2b78e4,powell,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.763194158053574,0.0010297254048857,40.145343756696064,0.8029068751339213,1.6765010108986342,0.034214306344870084,0.3525509270378226,15.279715461665791,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
c864ae9d-b865-4483-907c-73fbc376d2c8,powell,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.7576566946411529,0.0065671888173068,41.51799689106003,0.8303599378212005,0.4279294610162644,0.008733254306454375,0.0065671888173068,0.4279294610162644,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e0581bbf-6093-4a9f-96a2-c3a6104ab95f,powell,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.7580120053500038,0.006211878108456,43.357719964075024,0.8671543992815005,0.4235136853962997,0.008643136436659177,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
6014701d-0670-4b96-b14d-18007abe9c81,powell,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.7578192614130806,0.0064046220453791,36.628310055627054,0.7325662011125411,0.4260258010461809,0.008694404102983283,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e09c1e18-d370-4fd8-8d78-be454ec4e43e,powell,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.7626826593963152,0.0015412240621446,45.178160851885934,0.9035632170377188,0.35319473061896717,0.007208055726917698,0.0068929263575677,0.4306646920119726,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
0a97791d-08bd-4cc0-b30a-dbfda5b8afdf,powell,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.757330957100892,0.0068929263575677,51.77021856168592,1.0354043712337184,0.4306646920119726,0.008789075347183114,0.0068929263575677,0.4306646920119726,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
66331606-9162-43c8-a636-a8b5d10d27d3,powell,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,7.532719296071111,0.7565556451049498,0.00766823835351,28.50165149473313,0.5700330298946628,4.6841592576334135,0.09559508689047783,0.00766823835351,4.6841592576334135,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
c96bb82e-5977-4cb3-bda0-8035a94ecb97,powell,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.532719296071111,0.7571730225000962,0.0070508609583636,42.80642623663346,0.8561285247326693,4.7377999289417225,0.09668979446819842,0.0492404538446727,6.219229266343194,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
1cd3334f-f7cc-42c3-a43d-3163c0df0396,powell,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.532719296071111,0.7581207472679005,0.0061031361905593,54.336682432781465,1.0867336486556294,4.775985540694907,0.097469092667243,0.0492404538446727,6.219229266343194,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
a29c44b5-35dc-4c60-be34-66fa30e9e4f9,powell,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.532719296071111,0.7636827467855932,0.0005411366728665,58.58290785406995,1.171658157081399,6.02656326579601,0.12299108705706144,0.3437241765509767,17.383845088089025,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
55fd8635-db22-4dba-b10c-0c0af08f72b3,powell,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.532719296071111,0.7637891548826498,0.00043472857581,45.50467964483944,0.9100935928967888,6.361784529772289,0.1298323373422916,0.3437241765509767,17.383845088089025,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
f094285a-8d6d-4e52-8b7c-bf2f97aa6213,powell,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.213390910911808,0.7632546107887456,0.0009692726697142,31.690611001403123,0.6338122200280625,0.5411722381019063,0.011044331389834822,0.0009692726697142,0.5411722381019063,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
5d56d101-0ab3-4720-a7fb-54180eb34049,powell,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.213390910911808,0.7631923939657889,0.0010314894926709,24.87974863590986,0.4975949727181972,0.4492658020274796,0.009168689837295503,0.0499695708749611,2.1111883375884823,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
adc80102-c48f-45a4-b7ef-87c7b2b61f0e,powell,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.213390910911808,0.7575467088225888,0.006677174635871,11.112826665936744,0.2222565333187348,0.6193616028796897,0.012640032711830401,0.0499695708749611,2.1111883375884823,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
6c7a0110-da0d-4ae5-b63f-05ac007c254c,powell,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.213390910911808,0.7495292962598109,0.0146945871986489,53.880858245186,1.07761716490372,0.7847408832893666,0.01601512006712993,0.067244712233514,4.983556246409643,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
bfa098be-d503-43a5-b787-f28bcbf6c9c3,powell,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.213390910911808,0.7612012148569122,0.0030226686015476,49.57307618196554,0.9914615236393108,0.5281146208434678,0.010777849404968731,0.0425723692897777,7.513703275282952,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
034d6101-327e-49de-bb23-766ba79fc977,powell,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,9.243870430368473,0.7622563279170101,0.0019675555414496,39.30416210360583,0.7860832420721166,1.4009325052919344,0.02859045929167213,0.0019675555414496,1.4009325052919344,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
225a245f-f5a7-4157-9e2b-fd211da18a07,powell,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.243870430368473,0.7573373883305704,0.0068864951278894,42.33325406741344,0.8466650813482687,1.4438734021020383,0.029466804124531395,0.0397715842604654,2.8316051750858713,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
91c952a1-ed85-4de8-a698-ecabefb33055,powell,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.243870430368473,0.7573373883305704,0.0068864951278894,42.33325406741344,0.8466650813482687,1.4438734021020383,0.029466804124531395,0.0397715842604654,2.8316051750858713,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
48ad1b97-ca0c-4c6f-8330-89c5aef9c782,powell,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.243870430368473,0.7632656154592896,0.0009582679991702,42.328383570478806,0.8465676714095761,2.3796655870703844,0.048564603817762945,0.1738649067079682,14.719148904835418,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
f4809df3-15e1-4156-8aec-393dd5d4ed34,powell,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.243870430368473,0.7601918618270189,0.0040320216314408,42.61850026064998,0.8523700052129997,1.9737833667141287,0.040281293198247525,0.1304588134360632,13.577373285685168,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
81a0291c-d801-48f4-baab-0d3e8960030f,powell,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.763591798257852,0.0006320852006078,27.273302298897114,0.5454660459779422,1.0812362554032704,0.02206604602863817,0.0006320852006078,1.0812362554032704,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
4b96b629-2e00-4e39-b3f8-7077a5c44c75,powell,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7558991381679633,0.0083247452904965,22.28210504210791,0.4456421008421582,1.2678761349688084,0.02587502316262874,0.0376696843762816,2.446854818062018,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
c6cbf45a-6d7f-4197-88fc-bacac1bb1a92,powell,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7558991381679633,0.0083247452904965,22.28210504210791,0.4456421008421582,1.2678761349688084,0.02587502316262874,0.0376696843762816,2.446854818062018,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
22747751-d1c6-42aa-b510-07be944d45f4,powell,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7558991381679633,0.0083247452904965,63.36589389496069,1.2673178778992138,1.2678761349688084,0.02587502316262874,0.1963967025711247,2.3728616105112685,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
850a03e6-af95-45c6-8040-c29e93cbaf7b,powell,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7623505050990751,0.0018733783593847,40.27268830974998,0.8054537661949996,1.1127799607191522,0.02270979511671739,0.0691182936345674,6.105740008269488,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
2168c95b-0a71-4710-9d4b-4147d5ae8d26,powell,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.7561601417643147,0.0080637416941451,35.26127054344724,0.7052254108689447,0.4877843277274626,0.009954782198519646,0.0080637416941451,0.4877843277274626,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a9229b46-3189-423d-a889-11997db8960f,powell,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.7617176727214633,0.0025062107369965,63.00148522694763,1.2600297045389526,0.40272209761165795,0.008218818318605265,10.497385385262254,353.45579744475333,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
96be3763-1288-45a6-b9e0-2771116a7385,powell,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.760786728329664,0.0034371551287958,66.68826901023138,1.3337653802046276,0.42330151383391684,0.008638806404773812,0.0649069933764217,3.967771316577959,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
ab8324b0-b845-45ca-9e0a-d5efcdccdb51,powell,value,qnei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.7633947723672075,0.0008291110912522,40.922168629083394,0.8184433725816679,0.24637557789428707,0.005028073018250757,0.0058884006935249,0.49763538732618745,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5314dfcf-8172-4955-9c53-2e0549aa3a94,powell,value,qnei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.7622153860026877,0.0020084974557721,45.91352540655731,0.9182705081311462,0.18493168730791584,0.0037741160675084868,0.1799087262320198,0.9657204518036238,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
