run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
212b88ed-bef7-478f-8674-a9c111c9689b,eggholder,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.9621612018672723,0.2428843291877864,105.4115457556137,2.1082309151122742,74.89369797436514,1.5284428158033703,0.2428843291877864,74.89369797436514,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.9836809285452939,0.2182530255231123,48.2003654987194,0.0,-0.024631303664674142,0.024631303664674115,-43.92698520098469,-0.8785397040196936,26.69333247564574,0.5447618872580764,0.024631303664674115,26.69333247564574
099ce93f-b546-4a84-90dd-80dc57df3202,eggholder,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,2.9221834677874816,0.2828620632675771,126.7705154492886,2.535410308985772,33.790619534508565,0.6896044802960931,0.2828620632675771,35.33458535368968,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.9836809285452939,0.2182530255231123,48.2003654987194,0.0,-0.0646090377444648,0.06460903774446483,-22.568015507309795,-0.45136031014619604,-14.409745964210835,-0.29407644824920076,0.06460903774446483,-12.865780145029717
64597652-4ab1-42fa-b6ba-7674ea3ded78,eggholder,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.545732910142537,0.6593126209125217,152.9796964193801,3.059593928387602,80.35501935215386,1.639898354125589,2.7957826263435823,191.45222595684024,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.9836809285452939,0.2182530255231123,48.2003654987194,0.0,-0.4410595953894094,0.4410595953894094,3.6411654627817143,0.07282330925563407,32.15465385343446,0.656217425580295,2.57752960082047,143.25186045812083
7caa4a76-8c13-413c-8557-152b3edc9d4d,eggholder,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,68.65755506786792,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.34288970021701265,0.2182530255231123,48.2003654987194,"x0,x1",0.0,68.65755506786792,68.65755506786792,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.34288970021701265,0.2182530255231123,48.2003654987194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f1c24c9-3e5b-4f6c-af38-173ed9e2b540,eggholder,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,68.65755506786792,2.986623117414401,0.2184224136406576,129.77947397534192,2.595589479506838,48.272059013879385,0.3453618903949434,0.2184224136406576,48.272059013879385,"x0,x1",0.0,68.65755506786792,68.65755506786792,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.34288970021701265,0.2182530255231123,48.2003654987194,0.0,-0.00016938811754529937,0.00016938811754529937,-19.559056981256475,-0.3911811396251297,0.07169351515998557,0.0024721901779307665,0.00016938811754529937,0.07169351515998557
1719ec19-f86d-42e9-9ed2-7ee1f839b1ac,eggholder,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,68.65755506786792,2.2271753502105267,0.977870180844532,150.00294287066464,3.000058857413293,66.61479943691745,0.9778701808445323,0.977870180844532,66.61479943691745,"x0,x1",0.0,68.65755506786792,68.65755506786792,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.34288970021701265,0.2182530255231123,48.2003654987194,0.0,-0.7596171553214197,0.7596171553214197,0.6644119140662497,0.013288238281325082,18.41443393819805,0.6349804806275197,0.7596171553214197,18.41443393819805
d08cb372-ab97-4dc2-b565-b550c8811fe0,eggholder,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,68.65755506786792,2.393902971967853,0.8111425590872052,154.1248881829139,3.082497763658278,62.52997270386295,0.8370140866012732,0.8111425590872052,62.52997270386295,"x0,x1",0.0,68.65755506786792,68.65755506786792,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.34288970021701265,0.2182530255231123,48.2003654987194,0.0,-0.5928895335640934,0.5928895335640929,4.786357226315516,0.09572714452631015,14.329607205143553,0.49412438638426054,0.5928895335640929,14.329607205143553
dac77b37-5896-40bb-b271-3f226d5170ee,eggholder,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,2.938460777036514,0.2665847540185448,131.4317773663492,2.628635547326984,35.330844559049254,0.7210376440622297,0.2665847540185448,35.330844559049254,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.7212660713271342,0.2669917698723747,35.34203749502957,0.0,0.0004070158538298507,-0.00040701585382990624,12.516837967872334,0.2503367593574466,-0.011192935980318452,-0.00022842726490446275,-0.00040701585382990624,-0.011192935980318452
52f28e12-0a71-4444-9f70-de8de723f0c5,eggholder,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.938053761182684,0.2669917698723747,121.77814124523886,2.435562824904777,35.34203749502957,0.7212660713271342,0.2669917698723747,35.34203749502957,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.7212660713271342,0.2669917698723747,35.34203749502957,0.0,0.0,0.0,2.8632018467619957,0.05726403693523974,0.0,0.0,0.0,0.0
61024c94-683e-4c99-98f5-bf1fb95fef41,eggholder,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,2.092767843526898,1.1122776875281608,124.65592060567042,2.493118412113408,70.92891715119592,1.4475289214529778,1.1122776875281608,70.92891715119592,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.7212660713271342,0.2669917698723747,35.34203749502957,0.0,-0.8452859176557861,0.8452859176557861,5.740981207193556,0.11481962414387059,35.586879656166346,0.7262628501258437,0.8452859176557861,35.586879656166346
8b7a107c-f467-442f-9d24-bb38d2f63fec,eggholder,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.3015795493646185,0.9034659816904402,136.58154768620986,2.7316309537241974,50.81463804252454,1.0370334294392765,0.9034659816904402,50.81463804252454,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.7212660713271342,0.2669917698723747,35.34203749502957,0.0,-0.6364742118180655,0.6364742118180655,17.666608287733,0.3533321657546602,15.47260054749497,0.3157673581121423,0.6364742118180655,15.47260054749497
1d6d4213-1171-4e24-8be9-06d0ef33ad17,eggholder,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,309.99035756844586,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,"x0,x1",133.08524135827133,-279.9684630775823,309.99035756844586,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547472c-5ec6-4273-8e17-34997ca1b5fa,eggholder,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,309.99035756844586,2.938053761182684,0.2669917698723747,76.4021087444747,1.528042174889494,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,"x0,x1",133.08524135827133,-279.9684630775823,309.99035756844586,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,0.0,0.0,0.0,-42.51283065400216,-0.8502566130800433,0.0,0.0,0.0,0.0
8d8cef6c-ceee-4298-ae18-89ef8f133539,eggholder,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,309.99035756844586,2.938053761182684,0.2669917698723747,131.04690974669663,2.6209381949339328,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,"x0,x1",133.08524135827133,-279.9684630775823,309.99035756844586,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,0.0,0.0,0.0,12.131970348219767,0.24263940696439557,0.0,0.0,0.0,0.0
3dd753e1-da1c-4188-987f-cc75aa29526d,eggholder,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,309.99035756844586,2.937974178567476,0.2670713524875827,121.31292697414526,2.4262585394829053,35.34422601694779,0.2709313530756889,0.2670713524875827,35.34422601694779,"x0,x1",133.08524135827133,-279.9684630775823,309.99035756844586,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,0.0,-7.958261520801813e-05,7.958261520796261e-05,2.3979875756683953,0.047959751513368065,0.0021885219182209426,7.546627304200193e-05,7.958261520796261e-05,0.0021885219182209426
4d2be75f-9e92-4c19-acb5-2c5f537b432d,eggholder,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.7077553264090548,1.596254726988875,83.68001099404368,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.7077553264090548,1.596254726988875,83.68001099404368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3be377b-10e5-4365-b94d-18c2d6fbe1a5,eggholder,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,2.8605367037661127,0.344508827288946,154.10886389573125,3.082177277914625,40.80669255808769,0.8327896440426059,0.344508827288946,40.80669255808769,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.7077553264090548,1.596254726988875,83.68001099404368,0.0,1.2517458996999289,-1.2517458996999289,-0.7080812348195593,-0.01416162469639115,-42.873318435955994,-0.8749656823664489,-1.2517458996999289,-42.873318435955994
ce484a4d-7a28-4fb7-943c-24eba2596b66,eggholder,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,1.7028481141415102,1.5021974169135486,138.81192677873082,2.7762385355746164,103.64452832025886,2.115194455515487,1.5021974169135486,110.78240963073914,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.7077553264090548,1.596254726988875,83.68001099404368,0.0,0.09405731007532636,-0.09405731007532636,-16.005018351819984,-0.32010036703639955,19.964517326215173,0.4074391291064321,-0.09405731007532636,27.102398636695455
c077ce08-280f-4624-8ed2-02b9a7f70fd0,eggholder,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,2.9490582962611644,0.2559872347938943,126.55878364782713,2.5311756729565427,33.57346096211118,0.6851726726961465,0.2559872347938943,34.3177926502682,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.7077553264090548,1.596254726988875,83.68001099404368,0.0,1.3402674921949806,-1.3402674921949806,-28.25816148272368,-0.5651632296544733,-50.10655003193251,-1.0225826537129084,-1.3402674921949806,-49.36221834377548
1015f39f-0d17-4009-99a8-87f6f6ac5a98,eggholder,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,126.97380800866226,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,"x0,x1",122.1491790322126,34.668804161336425,126.97380800866226,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306827d8-0352-49b2-ab2f-f3d4b875e79c,eggholder,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,54.34958352690104,1.6526317345345547,1.552413796520504,136.373536206802,2.72747072413604,82.99716894764417,1.5727084495268222,1.552413796520504,82.99716894764417,"x0,x1",50.904027614058975,19.043560649592678,126.97380800866226,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,-72.62422448176122,0.0438409304683709,-0.0438409304683709,-18.44340892374882,-0.3688681784749761,-0.6828420463995144,-0.023546277462052734,-0.0438409304683709,-0.6828420463995144
ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,eggholder,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,126.97380800866226,2.630097012671919,0.5749485183831395,144.86769854137714,2.897353970827542,70.91368338647202,1.1560365336243335,1.9452673804074323,88.04266916177566,"x0,x1",122.1491790322126,34.668804161336425,126.97380800866226,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,0.0,1.0213062086057354,-1.0213062086057354,-9.949246589173669,-0.19898493178347376,-12.766327607571668,-0.4402181933645415,0.34901265341855736,4.362658167731979
fdd02246-7de1-4eb6-acd9-2ea9f27258d6,eggholder,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,126.97380800866226,2.323993832555177,0.8810516984998817,145.83164946299505,2.916632989259901,66.87273982455237,1.0166936521788286,2.8479506546163456,113.09486529328927,"x0,x1",122.1491790322126,34.668804161336425,126.97380800866226,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,0.0,0.7152030284889932,-0.7152030284889932,-8.98529566755576,-0.17970591335111497,-16.807271169491315,-0.5795610748100464,1.2516959276274706,29.41485429924559
2d4f2fe5-715e-4d78-b5db-5c0391e605fa,eggholder,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9ffdb089-7a6b-493a-b499-4500ab0b77a7,eggholder,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fca20b18-d9cd-40b2-8c22-24fffe490ec5,eggholder,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,1.9216179960005588,1.2834275350545,146.21863966109512,2.9243727932219024,80.78015922355289,1.6485746780316914,2.9850368056022787,119.11818187976655,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,0.0,-0.46764830061572216,0.4676483006157226,44.46699807027912,0.8893399614055824,38.647695894821624,0.7887284876494208,2.1692575711635014,76.98571855103529
