run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
103bb800-171b-4dd0-861f-27689b537bea,eggholder,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,3.1360634657007846,0.068982065354274,108.5385538011824,2.170771076023648,15.160050052168478,0.3093887765748669,0.068982065354274,15.160050052168478,"x0,x1",-8.459712634925069,-203.49737729832611
d719e937-9fea-4aeb-825b-c9e503707886,eggholder,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.887455960962466,0.3175895700925926,149.77836593924195,2.995567318784839,43.08746648680719,0.879336050751167,0.3175895700925926,91.66073567971526,"x0,x1",-8.459712634925069,-203.49737729832611
2a16171f-532e-4dd7-bf7a-6c0b86904495,eggholder,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.5734585355446598,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,"x0,x1",-0.5734585355446598,0.0
077c8d87-4b40-43e4-b684-7fa313b2906f,eggholder,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.5734585355446598,2.9175596937583266,0.2874858372967321,92.66484035120212,1.8532968070240423,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,"x0,x1",-0.5734585355446598,0.0
569294f8-541c-41d9-b6db-78503711c520,eggholder,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.5734585355446598,2.953268356813284,0.2517771742417753,70.57331954160064,1.4114663908320129,37.22056582752435,0.34390973289676324,0.2517771742417753,37.22056582752435,"x0,x1",-0.5734585355446598,0.0
2c99524e-775f-4166-97ae-2471999f97d3,eggholder,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.5734585355446598,2.8739058380587763,0.3311396929962824,112.15618991853157,2.243123798370631,36.87199180350155,0.3318899389649427,2.2134516742554435,88.63557128812847,"x0,x1",-0.5734585355446598,0.0
deee97bc-c392-4c89-915a-4a9d1c59ceba,eggholder,value,logei,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,"x0,x1",-273.51147921256734,502.4940788046064
deee97bc-c392-4c89-915a-4a9d1c59ceba,eggholder,value,logei,9,exact,True,none,0.0,20,50,0,21,22,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,"x0,x1",316.05854271979797,47.61810487235044
ac1c4325-40f4-4fdb-821f-ade304c83a2e,eggholder,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,"x0,x1",-273.51147921256734,502.4940788046064
8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,eggholder,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,1.843966046899596,1.3610794841554623,129.62177919964125,2.5924355839928253,79.99323402617581,1.632514980126037,1.3610794841554623,79.99323402617581,"x0,x1",-273.51147921256734,502.4940788046064
b69521e6-6c3f-428e-9748-6f4eac3b9708,eggholder,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,3.077650542634616,0.127394988420443,109.5087578106666,2.190175156213332,35.78574389526083,0.7303213039849149,0.127394988420443,35.78574389526083,"x0,x1",-273.51147921256734,502.4940788046064
bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,eggholder,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,1.894961075032598,1.3100844560224607,150.30106284634968,3.006021256926993,75.82327843881133,1.547413845690027,2.9221969918567643,129.7070056543317,"x0,x1",-273.51147921256734,502.4940788046064
215147f6-37d6-4829-a400-fdc1832fed85,eggholder,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,"x0,x1",316.05854271979797,47.61810487235044
fec52214-7829-447f-8d68-d042de10c917,eggholder,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,319.62554080954874,3.1613897533264965,0.0436557777285622,96.4212670028659,1.928425340057318,34.43082990146777,0.0986445248005468,0.0436557777285622,34.43082990146777,"x0,x1",316.05854271979797,47.61810487235044
fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,eggholder,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,319.62554080954874,3.180152141479156,0.0248933895759027,115.15345179434637,2.303069035886927,34.877621068815714,0.11405111677806204,0.0248933895759027,34.877621068815714,"x0,x1",316.05854271979797,47.61810487235044
62256c83-1a85-47fa-a53c-0f0cd6582f80,eggholder,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,319.62554080954874,2.6569272576656164,0.5481182733894423,145.7256140518017,2.9145122810360338,47.63417358997741,0.5539322381974306,0.5481182733894423,47.63417358997741,"x0,x1",316.05854271979797,47.61810487235044
0ee3c271-3b57-420e-9b40-168b8ec5bb62,eggholder,value,pi,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,"x0,x1",-130.61818813895133,-59.80127948505765
0ee3c271-3b57-420e-9b40-168b8ec5bb62,eggholder,value,pi,10,exact,True,none,0.0,20,50,0,21,22,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,"x0,x1",5.993648171505924,2.3682889182244367
9631416b-ea0d-4279-b5e6-93b58d933dca,eggholder,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.3861855261470937,0.8188600049079651,67.88375493649316,1.3576750987298631,40.972945209201235,0.8361825552898211,0.8188600049079651,40.972945209201235,"x0,x1",-130.61818813895133,-59.80127948505765
9ce84811-8422-4211-b27a-444a4c36943c,eggholder,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,2.3832517091096643,0.8217938219453944,68.94530169938783,1.3789060339877566,40.9710427912971,0.8361437304346347,0.8217938219453944,40.9710427912971,"x0,x1",-130.61818813895133,-59.80127948505765
0d88f054-9462-4282-966c-03b732992fc3,eggholder,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,84.69025264964604,1.6938050529929207,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,eggholder,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,1.4050628083327252,1.7999827227223335,157.91537027918778,3.158307405583756,91.93125736590541,1.8761481095082737,1.7999827227223335,58.10077186178198,"x0,x1",-130.61818813895133,-59.80127948505765
2c9bfcba-384d-44d0-9d7f-f0f721b96677,eggholder,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,"x0,x1",5.993648171505924,2.3682889182244367
7d27efb0-e923-426d-9750-b731ba062f68,eggholder,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,"x0,x1",5.993648171505924,2.3682889182244367
fa225243-b869-4668-8b7c-e74dc7860d42,eggholder,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,6.444579955589114,2.7503153986212463,0.4547301324338124,62.41153910053864,1.2482307820107728,34.22283052689714,0.588047796397631,0.8161645634342318,40.909367500404905,"x0,x1",5.993648171505924,2.3682889182244367
2ea4651a-91ab-4760-8fea-5dd7b9c9f0e1,eggholder,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,6.444579955589114,2.366081032985865,0.8389644980691933,117.02542772890487,2.340508554578097,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",5.993648171505924,2.3682889182244367
442e713b-bd11-4121-b8f6-5c87c142c6e5,eggholder,value,pi,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,"x0,x1",484.27843057065763,-481.8829865658065
442e713b-bd11-4121-b8f6-5c87c142c6e5,eggholder,value,pi,11,exact,True,none,0.0,20,50,0,21,22,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,"x0,x1",-21.395599120743043,-18.93226639392475
005fc0e2-7ae0-48b9-8c86-b64ec8336622,eggholder,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,"x0,x1",484.27843057065763,-481.8829865658065
ed256a86-4302-40c0-a1fb-6f9c87a55fbc,eggholder,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.9683458801828677,0.2366996508721914,73.88611526453138,1.4777223052906276,35.56249207267387,0.725765144340283,0.2366996508721914,35.56249207267387,"x0,x1",484.27843057065763,-481.8829865658065
6055d82d-b1ac-4342-bcb5-32bb2c0208e0,eggholder,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,127.10001664484092,2.5420003328968184,48.797364901038144,0.995864589817105,0.90132435688226,53.245631973852625,"x0,x1",484.27843057065763,-481.8829865658065
14c1929a-b5a9-487f-9679-798c719e3207,eggholder,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.337072405699414,0.8679731253556446,101.6439257381559,2.032878514763118,47.66230586939175,0.9727001197835051,0.8679731253556446,52.4171758482944,"x0,x1",484.27843057065763,-481.8829865658065
4ed0380c-d52c-4b7e-9154-9c5a58a60ebb,eggholder,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,"x0,x1",-21.395599120743043,-18.93226639392475
3c71765b-34b5-46f0-97da-528fd8f6bfd8,eggholder,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,28.569255722648304,2.6233254199011853,0.5817201111538735,125.92462328252604,2.5184924656505205,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",-21.395599120743043,-18.93226639392475
556dfc2a-c1eb-4e82-ba07-17441af6cc80,eggholder,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,28.569255722648304,2.9740405971214057,0.231004933933653,84.70895342986378,1.6941790685972755,34.48154279483124,0.41279214772898204,0.231004933933653,34.48154279483124,"x0,x1",-21.395599120743043,-18.93226639392475
bb2a7e6d-b80e-4082-9a1f-6fe4db308c69,eggholder,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,18.73831839403339,2.6233254199011853,0.5817201111538735,90.77386845650317,1.815477369130063,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",8.928385606517338,16.474480468212164
ad52ad3a-cfff-42db-ae92-3e8233c45835,eggholder,value,pi,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,"x0,x1",154.20438900789918,-688.1347696424792
ad52ad3a-cfff-42db-ae92-3e8233c45835,eggholder,value,pi,7,exact,True,none,0.0,20,50,0,21,22,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,"x0,x1",6.292185603861697,-0.3154032505057671
3987689f-d70d-4651-849d-c49e73d227e8,eggholder,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,"x0,x1",154.20438900789918,-688.1347696424792
72d66513-9cf6-4534-8de2-c88f0a24abb5,eggholder,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,"x0,x1",154.20438900789918,-688.1347696424792
32dee8d4-b395-4296-a0b2-6029f37e6d6a,eggholder,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,2.015029130640233,1.1900164004148257,106.99270826635612,2.139854165327123,80.54019957618242,1.6436775423710697,1.1900164004148257,78.04678010320609,"x0,x1",154.20438900789918,-688.1347696424792
72764df5-cf69-43ea-8f5a-4c117b35b734,eggholder,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.0132408467398517,1.1918046843152077,120.7611625487421,2.415223250974842,66.2040522132977,1.3511031063938306,1.1918046843152077,77.49349069728778,"x0,x1",154.20438900789918,-688.1347696424792
7f276980-3a3d-45fb-924f-4fde21872550,eggholder,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,"x0,x1",6.292185603861697,-0.3154032505057671
cc4d028e-53b6-4855-8bde-a9c4077c0a46,eggholder,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,"x0,x1",6.292185603861697,-0.3154032505057671
34c2f859-4d24-4aad-97c4-c62581004ed6,eggholder,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,6.300085625122407,2.683489939830204,0.5215555912248546,106.7738317866291,2.135476635732582,51.88260492664504,0.5215555912248547,0.5215555912248546,51.88260492664504,"x0,x1",6.292185603861697,-0.3154032505057671
0182bbca-b5df-4f55-acae-e1d51db4e176,eggholder,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,6.300085625122407,2.880117176264837,0.3249283547902215,91.93749668136036,1.838749933627207,46.75250560465573,0.3446556146045339,0.3249283547902215,46.75250560465573,"x0,x1",6.292185603861697,-0.3154032505057671
33b730f5-ffd7-4980-8d7e-11c0aa438f73,eggholder,value,pi,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,"x0,x1",-8.459712634925069,-203.49737729832611
33b730f5-ffd7-4980-8d7e-11c0aa438f73,eggholder,value,pi,8,exact,True,none,0.0,20,50,0,21,22,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,"x0,x1",-10.878559591506644,-0.25995664224552684
ef0b0d66-d222-4a91-b58e-5403c882c891,eggholder,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,"x0,x1",-8.459712634925069,-203.49737729832611
20078bad-1c43-47be-8042-602dacb8790f,eggholder,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.740405871735897,0.4646396593191619,110.26464105780217,2.205292821156043,67.16774351936657,1.37077027590544,0.4646396593191619,67.16774351936657,"x0,x1",-8.459712634925069,-203.49737729832611
49af1e3f-66aa-4160-8233-44d751d6ca66,eggholder,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,1.7875476942820892,1.4174978367729696,109.5784980931644,2.191569961863288,82.62478336498843,1.6862200686732334,1.4174978367729696,82.62478336498843,"x0,x1",-8.459712634925069,-203.49737729832611
c37f456a-74b6-445c-b454-83d433b272a3,eggholder,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.40537669984531,0.7996688312097486,134.17626820571203,2.6835253641142405,59.533342159120885,1.2149661665126712,2.8089156672124647,122.82461749320642,"x0,x1",-8.459712634925069,-203.49737729832611
2e77d26f-b10c-4794-8026-c0dbb17efeb4,eggholder,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,"x0,x1",-10.878559591506644,-0.25995664224552684
51bd50d4-96a9-40b1-91fd-54b2669826f8,eggholder,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,"x0,x1",-10.878559591506644,-0.25995664224552684
99700e56-14ae-40c2-936c-b9cd0df13165,eggholder,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,10.881665141043845,1.9084742182845376,1.296571312770521,111.97403848415556,2.239480769683111,75.66017586100085,1.2965713127705216,1.296571312770521,75.66017586100085,"x0,x1",-10.878559591506644,-0.25995664224552684
aac8625f-04fd-4dbd-92d6-92c113516163,eggholder,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,10.881665141043845,2.344292548258892,0.8607529827961669,109.29293044659585,2.1858586089319165,63.433041788024234,0.874945999909258,0.8607529827961669,63.433041788024234,"x0,x1",-10.878559591506644,-0.25995664224552684
afb74a13-111b-410b-9a7e-3cd6908733d1,eggholder,value,pi,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,"x0,x1",-273.51147921256734,502.4940788046064
afb74a13-111b-410b-9a7e-3cd6908733d1,eggholder,value,pi,9,exact,True,none,0.0,20,50,0,21,22,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,"x0,x1",27.855040048933574,-58.61807698459813
046ecea4-bd2a-4960-a02b-4f4b7f843410,eggholder,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,"x0,x1",-273.51147921256734,502.4940788046064
0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,eggholder,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,1.2622042047716426,1.942841326283416,130.7805908240935,2.61561181648187,98.65511242557226,2.013369641338209,1.942841326283416,98.65511242557226,"x0,x1",-273.51147921256734,502.4940788046064
3dfd378c-7115-4fcf-b465-1cc2196e3f24,eggholder,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,1.5515357379862542,1.6535097930688043,107.55025554286148,2.1510051108572297,87.34418757342196,1.7825344402739176,1.6535097930688043,87.34418757342196,"x0,x1",-273.51147921256734,502.4940788046064
66ff8348-45f3-4f36-906a-b1a6f5ea3f03,eggholder,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,1.992268506094145,1.2127770249609138,148.817576548816,2.97635153097632,72.47160502020704,1.479012347351164,2.2055466532475543,122.11205026330127,"x0,x1",-273.51147921256734,502.4940788046064
e25f3c30-d2e9-41c6-b9b3-a72d60c7f2ab,eggholder,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,64.89978586636451,2.4726550420876507,0.732390488967408,98.71450337112708,1.9742900674225408,63.71360856642054,0.9196512133723002,0.732390488967408,63.71360856642054,"x0,x1",27.855040048933574,-58.61807698459813
e2c1813e-b57f-48ce-9083-7c271ed65fb0,eggholder,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,64.89978586636451,2.437087357917173,0.7679581731378855,96.40331933887175,1.928066386777435,64.30047535523343,0.939887999193434,0.7679581731378855,64.30047535523343,"x0,x1",27.855040048933574,-58.61807698459813
bafe5c66-9d62-45a9-8c25-f1973b45c2f9,eggholder,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,64.89978586636451,2.4726550420876507,0.732390488967408,97.53638641864086,1.9507277283728173,63.71360856642054,0.9196512133723002,0.732390488967408,63.71360856642054,"x0,x1",27.855040048933574,-58.61807698459813
d8cea92e-1a06-4c23-ba5f-0c2802b6115b,eggholder,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,64.89978586636451,2.5066198763992293,0.6984256546558294,122.13462077767916,2.4426924155535827,62.52334932809912,0.8786077913612166,1.5282099834658114,79.53392806870374,"x0,x1",27.855040048933574,-58.61807698459813
23d46949-ea8a-408d-8577-09c107b23f74,eggholder,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,"x0,x1",-130.61818813895133,-59.80127948505765
23d46949-ea8a-408d-8577-09c107b23f74,eggholder,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,"x0,x1",389.08039989398713,-24.450029744771626
a1179035-dd7b-4426-bb61-1d56341cae24,eggholder,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.345725670532815,0.8593198605222439,130.45219342786365,2.609043868557273,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,"x0,x1",-130.61818813895133,-59.80127948505765
b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,eggholder,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,2.864341201061469,0.3407043299935899,129.7394024417463,2.594788048834926,33.74642713236523,0.6887025945380658,0.3407043299935899,32.31712028598079,"x0,x1",-130.61818813895133,-59.80127948505765
07cc7949-d60b-4a17-9d68-09a8c1429933,eggholder,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,138.88010011177732,2.7776020022355463,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
c7909b21-0d9f-4cc9-9376-5d99818614a8,eggholder,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,2.7737747300436086,0.4312708010114501,160.5523972636658,3.211047945273316,49.149045422632156,1.0030417433190235,0.4312708010114501,101.12237717584553,"x0,x1",-130.61818813895133,-59.80127948505765
83badb3b-2ee7-435a-b598-da38cd4bc43f,eggholder,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,"x0,x1",389.08039989398713,-24.450029744771626
539c6b67-bee7-41d9-b89a-eb5d057fb3e4,eggholder,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,492.7537344732846,2.978965762916614,0.2260797681384447,125.6653321994905,2.51330664398981,30.638826231334065,0.453836301093992,0.2260797681384447,30.638826231334065,"x0,x1",-480.4155426434277,-109.57713823598962
4693d6df-07c9-4f3a-8fe6-c09292ab9b38,eggholder,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,389.8478697340607,3.1642710940935044,0.0407744369615543,129.82137109123985,2.596427421824797,29.325654346280405,0.4085545119542107,0.0407744369615543,29.325654346280405,"x0,x1",389.08039989398713,-24.450029744771626
622bcb58-25c9-4970-8e08-78cf38d70a2d,eggholder,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,459.06227389842803,3.2048147841107784,0.0002307469442803,147.2225429316518,2.944450858633036,38.88863939787771,0.7383126171817039,0.0002307469442803,38.88863939787771,"x0,x1",455.0875707932704,-60.278306431712366
f49cb9bd-97ad-4e75-ac03-ced5e5d055c1,eggholder,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,"x0,x1",484.27843057065763,-481.8829865658065
f49cb9bd-97ad-4e75-ac03-ced5e5d055c1,eggholder,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,"x0,x1",189.3683651066691,687.3791887495071
ea5fa757-4600-45c8-b213-73d671c90367,eggholder,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,"x0,x1",484.27843057065763,-481.8829865658065
74f91ad6-616f-44c4-a353-90dee2abbede,eggholder,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.981200527036199,0.2238450040188597,122.11269291744073,2.4422538583488143,38.05314449979728,0.7765947857101485,0.2238450040188597,38.05314449979728,"x0,x1",484.27843057065763,-481.8829865658065
6d930c64-43d6-4142-9e59-92f90abe2150,eggholder,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.3439505670794856,0.8610949639755732,150.40195118148662,3.0080390236297325,48.04251610907307,0.9804595124300627,0.8610949639755732,52.139323668918735,"x0,x1",484.27843057065763,-481.8829865658065
a627f7ed-08b2-4a60-9a88-66e530a7b8af,eggholder,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.5944852996551746,0.6105602313998841,147.6736356789646,2.953472713579292,41.68925078260179,0.8508010363796283,0.6105602313998841,42.62325584099361,"x0,x1",484.27843057065763,-481.8829865658065
067f1d31-9a2d-4a1a-a968-9b5f4dfa8fb7,eggholder,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,"x0,x1",189.3683651066691,687.3791887495071
83cc2a58-2240-4e64-ab45-83de3ef5fb9c,eggholder,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,"x0,x1",189.3683651066691,687.3791887495071
1e2acd1b-fcdf-40ed-b713-dbad351869ce,eggholder,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,712.9870453445162,2.7322988983484224,0.4727466327066363,151.34132450031686,3.026826490006337,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,"x0,x1",189.3683651066691,687.3791887495071
