dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
eggholder,value,exact,misclick,0,0.15,qucb,5,0.0,0.0,0.20271566201387747,0.24591044088997238,0.34512691072457924,4.336307394134558,28.619698865699114,-24.849351247322556,21.332193291484593,0.007043406341317926,47.869259303722345,0.20271566201387747,0
eggholder,value,exact,misclick,0,0.15,random,5,0.0,0.0,-0.058236396352171836,0.0,-4.669523383754957,-1.0922781920290987,6.121998704530899,-9.800783058564933,-0.21845563840581975,-0.09529639558683582,60.252657253955945,0.5177309999062911,0
eggholder,value,exact,misclick,0,0.15,sobol,5,0.0,0.0,0.0,0.0,-0.7549983902745666,0.0,1.688227723556847,-2.2649951708237,0.0,-0.015408130413766674,54.598452140292615,0.0,0
eggholder,value,exact,misclick,0,0.15,ucb,5,0.0,0.0,0.06234690793895621,0.05101693395032081,-1.2565617438476508,-0.28742993551458795,9.300511190283117,-9.437351738678485,6.113073985277074,-0.025644117221380602,50.59180906063902,0.06234690793895621,0
eggholder,value,exact,misclick,0,0.4,ei,5,0.0,0.0,-0.007231706048451336,0.2358435123344229,9.090738239977911,15.47260054749497,35.00709992231309,-21.605277131374198,31.074132149032998,0.1855252702036308,55.55964006983156,0.42006229503776077,0
eggholder,value,exact,misclick,0,0.4,logei,5,0.0,0.0,0.279646524070885,0.030103732795860483,8.304039978575105,-0.796204574015114,19.344972338530056,-2.931867993974721,25.92570679845229,0.16947020364438986,47.59704730147028,1.2656658366633011,0
eggholder,value,exact,misclick,0,0.4,pi,5,0.0,0.0,0.8135688711949065,0.973460300742454,21.371603071508368,15.378842953361804,17.59621336308507,10.334853096686215,36.273522795510544,0.43615516472466054,67.56051252558456,1.4139721640527776,0
eggholder,value,exact,misclick,0,0.4,qnei,5,0.0,0.0,-0.2257418065433383,-0.08575773890053412,-5.7846611891385304,-5.778497840230472,11.72679959932405,-14.784956386575843,3.215634008298781,-0.11805430998241898,48.48448358556176,-0.2257418065433383,0
eggholder,value,exact,misclick,0,0.4,qucb,5,0.0,0.0,0.20158292245357745,0.13791931080878284,17.249248605493182,19.488103068088165,19.157198316857574,2.7190188808335725,32.821784403485154,0.35202548174475884,64.77338099849095,0.5374198055593228,0
eggholder,value,exact,misclick,0,0.4,random,5,0.0,0.0,0.03950157676423542,0.0,-0.42524533106955575,4.088614651308632,21.51039888929163,-18.94214807136961,12.962938903785277,-0.008678476144276614,64.49693530664133,0.2216062105028187,0
eggholder,value,exact,misclick,0,0.4,sobol,5,0.0,0.0,-0.07809448938969998,0.0,-8.561296151138377,-0.31721315417952667,15.995620542344714,-22.979054544030483,0.8592471579667518,-0.17472032961506895,46.792154379428816,0.3058454945983766,0
eggholder,value,exact,misclick,0,0.4,ucb,5,0.0,0.0,0.11226684195634043,0.23446331886896402,0.9739359587780904,9.146569838979573,16.85433191788066,-14.256835862871686,10.33982355602761,0.01987624405669579,52.82230676326477,1.9349493428368187,0
eggholder,value,exact,misclick,20,0.01,ei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46890182985366,0.0,0
eggholder,value,exact,misclick,20,0.01,logei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29300732289518,0.0,0
eggholder,value,exact,misclick,20,0.01,pi,5,0.0,0.0,0.12907537294428287,0.0,1.3241692999150616,0.0,2.9609325683283845,0.0,3.9725078997451844,0.045661010341898664,47.51307875399125,0.12907537294428287,0
eggholder,value,exact,misclick,20,0.01,qnei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.269144774700294,0.0,0
eggholder,value,exact,misclick,20,0.01,qucb,5,0.0,0.0,4.5474282177992985e-06,0.0,0.0016462374431228,0.0,0.0036810988299280246,0.0,0.0049387123293684,5.676680838355708e-05,47.52577863044089,4.5474282177992985e-06,0
eggholder,value,exact,misclick,20,0.01,random,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92218063771091,0.0,0
eggholder,value,exact,misclick,20,0.01,sobol,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35345053056718,0.0,0
eggholder,value,exact,misclick,20,0.01,ucb,5,0.0,0.0,1.2917980954529894e-05,0.0,0.00019646874670513624,0.0,0.00043931747308687246,0.0,0.0005894062401154088,6.7747843691234875e-06,51.84856727323338,1.2917980954529894e-05,0
eggholder,value,exact,misclick,20,0.05,ei,5,-14.524844896352244,0.0,0.02691792939268144,0.0,0.7203862978878035,0.0,1.976529432500648,-0.3953665248077115,2.542186715439125,0.024840906823717278,47.18928812774146,0.02691792939268144,0
eggholder,value,exact,misclick,20,0.05,logei,5,0.0,0.0,-0.057700302143716076,0.0,0.09281136843625433,0.0,0.3004231842112076,-0.09553443134438452,0.36842624742839547,0.0032003920150432573,39.38581869133144,-0.057700302143716076,0
eggholder,value,exact,misclick,20,0.05,pi,5,0.0,0.0,0.2087080218438011,0.0,2.2216608720846365,0.0,3.2590971298078673,0.0,5.1047461874399165,0.07660899558912544,48.41057032616083,0.2087080218438011,0
eggholder,value,exact,misclick,20,0.05,qnei,5,20.581172947844788,0.0,-0.021546369471888593,0.0,0.035939006003413,0.0,9.25878574829726,-7.112193310438444,8.038206112222701,0.001239276069083184,54.305083780703704,-0.021546369471888593,0
eggholder,value,exact,misclick,20,0.05,qucb,5,0.0,0.0,0.1310125766303159,0.0,1.6967095992902386,0.0,3.793958002089403,0.0,5.090128797870716,0.05850722756173241,49.220841992288,0.1310125766303159,0
eggholder,value,exact,misclick,20,0.05,random,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92218063771091,0.0,0
eggholder,value,exact,misclick,20,0.05,sobol,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35345053056718,0.0,0
eggholder,value,exact,misclick,20,0.05,ucb,5,0.0,0.0,-0.1172224121135449,0.0,-0.8308298285269096,0.0,1.9469098337388382,-2.5781241784460107,0.06888006173791439,-0.028649304431962584,51.01754097595976,-0.1172224121135449,0
eggholder,value,exact,misclick,20,0.15,ei,5,0.0,0.0,0.018982925102108795,0.0,2.9531209624044337,0.0,11.636093194382283,-6.530175298417724,12.83716984899372,0.10183175732429073,49.42202279225809,0.2930466975069673,0
eggholder,value,exact,misclick,20,0.15,logei,5,99.67460116375352,0.0,0.13451161774676895,0.016852465719246,4.213571035137001,1.0608349130619388,7.656643112342915,0.46187275984260195,11.141804975840596,0.14529555293575863,43.50657835803217,0.13451161774676895,0
eggholder,value,exact,misclick,20,0.15,pi,5,0.0,0.0,0.2863780853481866,0.303211207652101,5.803243081082769,6.620846499575308,10.869999669430271,-1.7443524264737307,14.379766382242266,0.20011183038216473,51.99215253515896,0.3586649715482705,0
eggholder,value,exact,misclick,20,0.15,qnei,5,0.0,0.0,-0.11421006375938839,0.0,-0.437201981926777,0.0,7.862052902373342,-7.341434954556877,4.912506034949018,-0.015075930411268345,53.83194279277352,-0.11421006375938839,0
eggholder,value,exact,misclick,20,0.15,qucb,5,0.281635766646508,0.0,0.14983296688136136,0.010148962394996602,3.1710190559447753,1.0856677012121274,4.147197163029606,0.03655301978145472,6.479863256313865,0.10992621352321905,50.69515144894254,0.14983296688136136,0
eggholder,value,exact,misclick,20,0.15,random,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92218063771091,0.0,0
eggholder,value,exact,misclick,20,0.15,sobol,5,0.0,0.0,-0.05901923600834937,0.0,-1.2689135741795112,0.0,2.837377009437609,-3.806740722538534,0.0,-0.043755640488948644,54.08453695638767,0.5934898583633416,0
eggholder,value,exact,misclick,20,0.15,ucb,5,-0.09196299185880434,0.0,-0.3735388365413438,0.0001767034876194451,-7.503486106924518,0.0012366580338820654,12.31963543796744,-18.556764936794913,0.6622247632710951,-0.25874090023877655,44.34488469756216,-0.3735388365413438,0
eggholder,value,exact,misclick,20,0.4,ei,5,4.67724755182121,0.0,0.10646302096525018,7.958261520796261e-05,3.0266930363374245,0.0021885219182209426,13.712151981278714,-7.218003556282435,13.431285815498708,0.10436872539094547,49.49559486619107,0.49984281218854293,0
eggholder,value,exact,misclick,20,0.4,logei,5,0.6615009354877188,0.0,0.13301705285974272,0.04365385569955027,3.230940298590194,0.6875917453090494,5.928102456400687,0.3615486621457936,8.540181301049033,0.11141173443414465,42.52394762148536,0.509479449111575,0
eggholder,value,exact,misclick,20,0.4,pi,5,-1.966187465722983,0.0,0.3000859137751936,0.3625955603271138,4.528843611984735,3.9005910720349846,3.461455924119119,2.017171820160951,7.4792170408126,0.15616702110292185,50.71775306606093,0.46604277953719003,0
eggholder,value,exact,misclick,20,0.4,qnei,5,13.84288083287347,0.0,-0.30850088718468827,0.0,-2.7473758709002056,0.0,4.81141007257536,-7.072019638226015,0.2714289658669031,-0.09473709899655891,51.52176890380008,-0.30850088718468827,0
eggholder,value,exact,misclick,20,0.4,qucb,5,36.48217525664127,0.0,-0.13678273142963027,0.0,-3.4402796966101947,0.0,15.733113077423997,-17.644329891222185,7.442334769749598,-0.11863033436586864,44.08385269638757,1.1259039816880692,0
eggholder,value,exact,misclick,20,0.4,random,5,0.0,0.0,0.0776437898867168,0.0,0.3493970544902254,0.0,0.7812755649783422,0.0,1.0481911634706762,0.012048174292766233,65.27157769220112,0.0776437898867168,0
eggholder,value,exact,misclick,20,0.4,sobol,5,0.0,0.0,-0.05793582129147544,0.0,-0.8400694087263929,0.0,1.8784523037302696,-2.5202082261791787,0.0,-0.028967910645737803,54.513381121840794,0.733256870206315,0
eggholder,value,exact,misclick,20,0.4,ucb,5,-114.72152555128264,-0.6458890671776771,0.010910606095215113,0.002866295303146915,2.320762270758388,0.045110822277038665,7.240303546998039,-2.747521891087773,8.312963725600252,0.08002628519856518,54.169133075245064,0.010910606095215113,0
