run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1cdea142-caca-490d-9e44-2c1cfc5c5bfc,shekel,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.27096714485386,26.89599723844069,29.87807679957769,2771.238594566867,55.42477189133734,2597.9699433654396,53.01979476255999,56.64797397896813,2776.081670495168,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-28.93962379664085,28.939623796640845,717.1984049468879,14.34396809893775,1321.9456813237139,26.97848329232069,55.709520976031285,1500.0574084534423
350e7db0-2b7a-4389-8ba9-0dfa2525730a,shekel,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.15042661577232,12.747845520470875,44.02622851754751,2591.6157910875604,51.83231582175121,2436.6700649390355,49.72796050895991,44.214555050485984,2440.3500599849235,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-1.4368409325199174,1.4368409325199067,-3.0568951499926698,-0.06113790299985311,119.2768958161978,2.434222363595879,1.6251674654583823,122.95689086208586
f869bfb4-57af-469f-9983-110fdf682ad5,shekel,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.15042661577232,4.451149659729587,52.3229243782888,2767.371488767299,55.34742977534598,2633.2463063642326,53.73972053804556,55.40923434457097,2722.6507297225007,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-9.733536793261205,9.733536793261202,172.698802529746,3.4539760505949175,315.85313724139496,6.445982392681529,12.819846759543367,405.25756059966307
6837c7c5-189f-4148-a814-bcee2f79a61a,shekel,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.270424585941356,44.50364945207703,2740.2324567351693,54.80464913470339,2513.9447394114018,51.304994681865345,56.2000641033827,2753.8266141511112,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-1.9142618670494365,1.9142618670494258,145.55977049761623,2.9111954099523274,196.5515702885641,4.011256536501314,13.610676518355099,436.4334450282736
090ed2ed-9680-47cc-8767-0b5a7eafebd9,shekel,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.270424585941356,44.50364945207703,2740.2324567351693,54.80464913470339,2513.9447394114018,51.304994681865345,56.2000641033827,2753.8266141511112,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-1.9142618670494365,1.9142618670494258,145.55977049761623,2.9111954099523274,196.5515702885641,4.011256536501314,13.610676518355099,436.4334450282736
1218fe75-75dd-44ea-b105-f731fac94d66,shekel,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2714.2824766258104,54.28564953251621,2357.681817547634,48.1159554601558,54.81282800397433,2676.2085650383565,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,-3.9860893997541,3.9860893997541,103.9265629773895,2.0785312595477947,118.57381608516971,2.4198737976565283,11.325843488838125,437.100563575892
5aaf3110-669f-4052-9ce1-c069f4073caa,shekel,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2752.9072614169595,55.05814522833919,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,-3.9860893997541,3.9860893997541,142.55134776853856,2.851026955370777,118.57381608516971,2.4198737976565283,3.9860893997541,118.57381608516971
444a308d-c7ed-4fbb-b6f7-bbaec37842a5,shekel,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2606.61002064178,52.1322004128356,2357.681817547634,48.1159554601558,55.27741550288329,2707.772840802941,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,-3.9860893997541,3.9860893997541,-3.7458930066409266,-0.07491786013281398,118.57381608516971,2.4198737976565283,11.79043098774708,468.66483934047665
d203a5a2-1e87-4905-875c-e2067c97ab71,shekel,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2738.5489211360723,54.77097842272145,2357.681817547634,48.1159554601558,47.47307391489031,2360.4796401372537,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,-3.9860893997541,3.9860893997541,128.19300748765136,2.563860149753033,118.57381608516971,2.4198737976565283,3.9860893997541,121.37163867478921
b74bf87f-f4c1-4f6c-ac2b-03c535b36642,shekel,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.376466734678626,43.39760730333976,2726.2438967444773,54.524877934889545,2608.807324319468,53.240965802438126,43.39760730333976,2612.6803437966096,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-0.08445487096196835,0.08445487096197013,59.31775814343018,1.186355162868601,212.06106558579813,4.3277768486897585,0.08445487096197013,215.93408506293963
3fdbea88-1561-4058-ac20-21351eb09b12,shekel,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.369688106745677,6.26977530784222,50.50429873017616,2774.804697055344,55.49609394110687,2591.40717876384,52.88586079109877,55.50204207757575,2724.3181767056635,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-7.191146297798374,7.191146297798369,107.87855845429704,2.1575711690859265,194.66092003017002,3.972671837350404,12.18888964519796,327.57191797199357
15962a2d-9383-44dc-9107-f433b19a448f,shekel,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.121409160294674,51.65266487772371,2818.7047513174,56.374095026348,2661.777610075711,54.32199204236145,56.66384463871694,2771.9906741616473,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-8.339512445345921,8.339512445345918,151.7786127163531,3.0355722543270574,265.03135134204103,5.408803088613084,13.350692206339147,375.2444154279774
5273faa1-9093-44a2-8f65-6bff92844357,shekel,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.369688106745677,4.530156275789075,52.24391776222931,2815.018351718331,56.300367034366616,2683.6907831799026,54.76919965673271,56.66384463871694,2771.9906741616473,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-8.93076532985152,8.930765329851518,148.0922131172838,2.9618442623456716,286.94452444623266,5.856010702984342,13.350692206339147,375.2444154279774
96d1e6e6-172e-4b1d-91d3-b7f4e30debce,shekel,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,11.116903642928875,45.65717039508951,2704.1660926262043,54.08332185252409,2541.3413139099453,51.86410844714174,50.91253007073709,2621.6959056920537,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-19.038246204029942,19.03824620402994,119.39895482882093,2.387979096576416,271.5686945698394,5.542218256527335,24.29360587967752,351.9232863519478
46393f76-d9d5-441c-baf9-3e2177e63ad9,shekel,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.903767678790898,6.33976580878254,50.434308229235846,2765.408431939819,55.30816863879638,2552.675280501193,52.09541388777944,53.67468886470678,2652.651276701801,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-23.815384038176276,23.815384038176276,180.64129414243553,3.6128258828487105,282.90266116108705,5.773523697165039,27.05576467364721,382.87865736169533
7b9c6764-f959-488a-80e2-fe5d22a3bf6e,shekel,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,8.118199956457714,48.65587408156067,2747.800221638738,54.95600443277476,2516.274922867273,51.35254944627087,54.99998070617929,2700.476965572099,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-22.036949890501106,22.0369498905011,163.0330838413547,3.260661676827091,246.502303527167,5.030659255656467,28.381056515119717,430.704346231993
409325ee-f3d8-45bf-80c9-faad8dc645de,shekel,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.903767678790898,6.03355335760785,50.74052068041053,2768.480002410848,55.36960004821695,2556.2853021211176,52.16908779839016,55.57710380588451,2729.2058256496957,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-24.121596489350967,24.121596489350964,183.71286461346472,3.6742572922692815,286.5126827810118,5.847197607775755,28.958179614824942,459.4332063095899
