run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8110539d-746c-43a4-b7c9-04d151c94e4b,shekel,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
2ee6d780-a340-4b29-8a9f-03b4cfd52b96,shekel,value,logei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,16.108606093649694,40.665467944368686,2730.658384278576,54.613167685571526,2635.5343242288154,53.7864147801799,40.665467944368686,2643.7148775680716,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
08725281-b36e-4633-91d9-3f7c2f194070,shekel,value,logei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.369688106745677,4.223800282580813,52.55027375543757,2779.2794435920973,55.58558887184195,2604.516305946995,53.15339399891827,55.85713018033218,2737.7052799773983,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
07d47799-450d-40a3-a116-e2076875c004,shekel,value,logei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,3.2590309961059587,53.51504304191243,2801.910767086342,56.03821534172684,2694.015667417092,54.979911579940655,55.50503837642722,2725.7927500650135,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
21f0684d-34b3-4f94-8173-27ba829d5bc2,shekel,value,logei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.369688106745677,2.195295377237418,54.57877866078097,2853.002336323031,57.06004672646063,2714.0557768657013,55.38889340542248,55.85713018033218,2737.7052799773983,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
26847bcb-6ff9-48c6-a58e-4eb72d052e83,shekel,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
259831c6-cc6f-4c5a-b2b2-a85924078b38,shekel,value,logei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,19.95061125492008,36.82346278309831,2573.108482787128,51.46216965574256,2267.5592952880893,46.27672031200182,46.83640783499713,2464.7906685010707,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
db905b7e-3caf-42ba-a1db-5fc930d23ee0,shekel,value,logei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.903767678790898,10.846249499019734,45.92782453899865,2757.147931874093,55.14295863748187,2371.6059762557934,48.400121964403944,55.57710380588451,2728.7219931156187,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
03d97048-382a-4c99-addb-a0587ad11d2c,shekel,value,logei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,3.8387901705142857,52.9352838675041,2781.2390982328498,55.624781964657,2656.8234009323655,54.22088573331358,56.0942463552572,2749.3823455141205,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
42278087-c6ed-46e6-b6e4-4813ae57f488,shekel,value,logei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.96160971291821,50.81246432510017,2776.219413732702,55.52438827465404,2594.430015749999,52.94755134183671,55.57710380588451,2729.1460806681607,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
41e76634-6dcf-4b23-9552-1275b59b6c9a,shekel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,shekel,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,13.217066620348938,43.557007417669446,2598.592500484042,51.97185000968084,2422.481927019325,49.43840667386378,43.557007417669446,2441.7216481770406,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
519376b3-688f-421b-beca-1237c4eb3a83,shekel,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.27096714485386,4.024378271319524,52.74969576669886,2770.2695171177133,55.405390342354266,2630.351452924571,53.680641896419814,55.229192750588616,2711.920541975848,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
291b09e8-fdff-4113-b1c5-a43727cbb491,shekel,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.27096714485386,26.89599723844069,29.87807679957769,2771.238594566867,55.42477189133734,2597.9699433654396,53.01979476255999,56.64797397896813,2776.081670495168,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1cdea142-caca-490d-9e44-2c1cfc5c5bfc,shekel,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.27096714485386,26.89599723844069,29.87807679957769,2771.238594566867,55.42477189133734,2597.9699433654396,53.01979476255999,56.64797397896813,2776.081670495168,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8ad6bad7-13dc-42d6-804b-30fbf27aae76,shekel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
350e7db0-2b7a-4389-8ba9-0dfa2525730a,shekel,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.15042661577232,12.747845520470875,44.02622851754751,2591.6157910875604,51.83231582175121,2436.6700649390355,49.72796050895991,44.214555050485984,2440.3500599849235,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
