iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,1.0256232505714238,True,0.12970118854205592,logei,0.0,False,11,d46442a1-8a14-4ecd-9464-1a9454eaa3f2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-1.1589031531175835,True,-0.21887480250193803,logei,0.0,False,11,d46442a1-8a14-4ecd-9464-1a9454eaa3f2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.7355616883066968,True,0.07836853378112785,logei,0.0,False,11,d46442a1-8a14-4ecd-9464-1a9454eaa3f2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.5674741031919321,True,-0.2819682711270707,logei,0.0,False,11,d46442a1-8a14-4ecd-9464-1a9454eaa3f2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.3964583813758301,True,0.1639269753027849,logei,0.0,False,11,d46442a1-8a14-4ecd-9464-1a9454eaa3f2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-3.1275639327431493,0.5902065826559437,7.201069751193981,-1.2536005001853545,0.2340621102950786,0.6918224457931718,True,0.45776033549809314,logei,0.21926849998999387,False,11,d46442a1-8a14-4ecd-9464-1a9454eaa3f2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7915611402763452,5.6957401234155185,0.12970118854205592,0.949290020569253,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.098801714591285,1.7275890199812856,-3.1606605768678,1.8187268279107043,0.9808808458578638,-0.45312172962175107,True,-1.4340025754796148,logei,0.2438632000121288,False,11,d46442a1-8a14-4ecd-9464-1a9454eaa3f2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9808808458578638,0.04474240471355995,5.740482528129078,0.04474240471355995,0.8200689325898683,0.8959220620293679,0.12970118854205592,rosenbrock
8,-5.0,6.649812964654977,5.573880172460323,-5.0,0.18594314152390556,0.4421800935420006,True,0.25623695201809504,logei,0.2999134000274353,False,11,d46442a1-8a14-4ecd-9464-1a9454eaa3f2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9808808458578638,0.8396801090475182,6.580162637176596,0.04474240471355995,0.8225203296470746,0.8959220620293679,0.12970118854205592,rosenbrock
9,-0.9495480068795414,0.8977728403645028,4.5725794050583435,-5.0,0.8418182994434429,-5.4925738971834015,True,-6.334392196626844,logei,0.4109246999723837,False,11,d46442a1-8a14-4ecd-9464-1a9454eaa3f2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9808808458578638,0.1838049511279809,6.763967588304578,0.04474240471355995,0.7515519542560641,0.8959220620293679,0.12970118854205592,rosenbrock
10,-3.688880105258885,-0.6941524018250324,10.0,-5.0,-2.0095073484990063,-1.8901224929062166,True,0.11938485559278966,logei,0.4001993000274524,False,11,d46442a1-8a14-4ecd-9464-1a9454eaa3f2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9808808458578638,3.0351305990704303,9.799098187375009,0.04474240471355995,0.9799098187375008,0.8959220620293679,0.12970118854205592,rosenbrock
