iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,0.9147447166922922,True,1.6081257254848498,qnei,0.0,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.24466902661011883,True,0.15872413432392155,qnei,0.0,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.6044191523865615,True,0.161072010791329,qnei,0.0,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0256232505714238,True,0.0029665255079889263,qnei,0.0,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-5.4925738971834015,True,-3.739999629973735,qnei,0.0,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-0.08897477445521287,2.2530540206194014,-5.0,-1.619401007053155,0.8069798739504669,1.0256232505714238,True,0.2186433766209569,qnei,0.3764678000006825,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2186433766209569,6.730104199755673,0.0029665255079889263,1.1216840332926121,1.0226567250634349,0.0029665255079889263,rosenbrock
7,2.010680905724683,-5.0,10.0,-1.5017405355437166,-1.818988865238635,-1.2901334203414052,True,0.5288554448972298,qnei,0.3760978000354953,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.844612115810059,9.574716315565732,0.0029665255079889263,1.3678166165093903,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.0807187533703769,7.888346545454541,-5.0,1.009972893747323,-0.3571514640141744,-0.6142690500783758,True,-0.25711758606420143,qnei,0.4407421000069007,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.3827747145855982,10.957491030151331,0.0029665255079889263,1.3696863787689164,1.0226567250634349,0.0029665255079889263,rosenbrock
9,2.6420417261784372,3.52866482230828,3.8234278896903153,-3.0307001132764726,0.9189154036214153,0.9148936423831006,True,-0.004021761238314769,qnei,0.35214999999152496,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10670784695000846,11.06419887710134,0.0029665255079889263,1.2293554307890378,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-0.1670999298374418,-1.638429067129156,-5.0,2.436663834313141,0.872441852233206,0.8413560683085938,True,-0.031085783924612254,qnei,0.3800187000306323,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15318139833821776,11.217380275439558,0.0029665255079889263,1.1217380275439557,1.0226567250634349,0.0029665255079889263,rosenbrock
11,7.70247931251287,7.640656381265309,4.505417708174425,-4.643033160330547,-0.6357841702162709,-0.4882007330764637,True,0.14758343713980715,qnei,0.447893499978818,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6614074207876945,12.878787696227253,0.0029665255079889263,1.1707988814752048,1.0226567250634349,0.0029665255079889263,rosenbrock
12,2.3787486472057013,2.85719336891547,3.5073068418456406,0.35142490325910447,0.9793930414096996,1.0256232505714238,True,0.046230209161724156,qnei,0.36353370000142604,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.046230209161724156,12.925017905388977,0.0029665255079889263,1.0770848254490815,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-5.0,0.8226207215009609,-1.1678098456263502,7.220584134960048,0.8586933915204701,0.5781242839209573,True,-0.2805691075995128,qnei,0.37213580001844093,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1669298590509537,13.091947764439931,0.0029665255079889263,1.0070729049569178,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-1.1896162673847994,8.142851200599736,10.0,-0.3599060562179594,-2.5370890620628215,-2.266326583176019,True,0.2707624788868026,qnei,0.3087478000088595,False,7,896b4960-d54a-4fff-b195-2e40ba859259,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.562712312634245,16.654660077074176,0.0029665255079889263,1.1896185769338696,1.0226567250634349,0.0029665255079889263,rosenbrock
