iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8284941528979889,True,-0.06742790913137897,logei,0.0,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.8761496405743643,True,0.0638787100412812,logei,0.0,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.28907977336480895,True,0.5248504487230157,logei,0.0,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.9445861588755107,True,0.09514378455650785,logei,0.0,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.29555894500350266,True,0.06302753893045746,logei,0.0,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,-5.0,-0.6175120072875103,0.43564004631916936,-3.1578126045136266,0.8465760750547142,1.0256232505714238,True,0.17904717551670957,logei,0.5664182999753393,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17904717551670957,5.083226158655883,0.12970118854205592,0.8472043597759805,0.8465760750547142,0.17904717551670957,rosenbrock
7,-5.0,0.0761938616414256,-5.0,9.610900948447812,0.7886810686747018,1.0256232505714238,True,0.236942181896722,logei,0.5183191999676637,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.236942181896722,5.320168340552605,0.12970118854205592,0.7600240486503721,0.8465760750547142,0.17904717551670957,rosenbrock
8,-5.0,-0.1557230071501082,10.0,10.0,-1.3425756107891518,-0.8435136545673788,True,0.49906195622177296,logei,0.44456169998738915,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3681988613605753,7.68836720191318,0.12970118854205592,0.9610459002391475,0.8465760750547142,0.17904717551670957,rosenbrock
9,-5.0,0.04679181333584747,-3.560774950665478,-2.1429477495013662,0.7962356666413255,1.0256232505714238,True,0.22938758393009828,logei,0.41495910001685843,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.22938758393009828,7.917754785843278,0.12970118854205592,0.8797505317603642,0.8465760750547142,0.17904717551670957,rosenbrock
10,-5.0,0.485051594638841,-0.8839833616626646,7.12032093636136,0.8532892354019349,0.3296763662027815,True,-0.5236128691991534,logei,0.4568796000094153,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17233401516948887,8.090088801012767,0.12970118854205592,0.8090088801012767,0.8465760750547142,0.17904717551670957,rosenbrock
11,-2.566869644821228,-2.549930812524694,-5.0,3.2282524875992773,0.8405217992521099,-0.004046118907886642,True,-0.8445679181599965,logei,0.39306610001949593,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.18510145131931388,8.27519025233208,0.12970118854205592,0.75229002293928,0.8465760750547142,0.17904717551670957,rosenbrock
12,3.7087472995045414,-0.6256966643090902,-5.0,9.617496895337252,0.8988292889667081,1.0080081615257337,True,0.10917887255902559,logei,0.44621409999672323,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8988292889667081,0.12679396160471568,8.401984213936796,0.12679396160471568,0.7001653511613997,0.8465760750547142,0.17904717551670957,rosenbrock
13,-5.0,0.7379590304190633,-2.7279271624576826,-4.388695099360288,0.8272853154523547,0.8203534410704497,True,-0.006931874381905012,logei,0.4930768000194803,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8988292889667081,0.19833793511906905,8.600322149055865,0.12679396160471568,0.6615632422350666,0.8465760750547142,0.17904717551670957,rosenbrock
14,-5.0,1.0232125350022585,1.9650209047219913,-1.9417584442989515,0.8621473132774287,0.922384564965285,True,0.06023725168785632,logei,0.4953690000111237,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8988292889667081,0.16347593729399512,8.76379808634986,0.12679396160471568,0.6259855775964186,0.8465760750547142,0.17904717551670957,rosenbrock
15,0.0028272555903935343,-2.4738441535798,-5.0,8.697184200440894,0.91944659347044,0.9950974034616369,True,0.07565080999119689,logei,0.4043655999703333,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.91944659347044,0.10617665710098378,8.869974743450843,0.10617665710098378,0.5913316495633896,0.8465760750547142,0.17904717551670957,rosenbrock
16,3.5186720046299524,-0.5360218770963824,-0.848143334459908,-2.875607581352274,0.9770488913515119,0.8525397854042399,True,-0.12450910594727194,logei,0.4145540000172332,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9770488913515119,0.04857435921991193,8.918549102670756,0.04857435921991193,0.5574093189169222,0.8465760750547142,0.17904717551670957,rosenbrock
17,10.0,-0.8150467617004997,-5.0,7.703254278231112,-1.7883142032893269,-2.0609344328505466,True,-0.2726202295612197,logei,0.5139611000195146,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9770488913515119,2.813937453860751,11.732486556531507,0.04857435921991193,0.6901462680312651,0.8465760750547142,0.17904717551670957,rosenbrock
18,2.965396423106862,-1.8753943994404858,-3.155925839189956,5.577166683075005,0.9779407352069723,0.7006312407522408,True,-0.2773094944547315,logei,0.4159922999679111,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9779407352069723,0.04768251536445145,11.780169071895958,0.04768251536445145,0.6544538373275532,0.8465760750547142,0.17904717551670957,rosenbrock
19,-5.0,-5.0,-5.0,2.548690115167172,0.4076318248234625,0.4188422455400361,True,0.011210420716573577,logei,0.4806373000028543,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9779407352069723,0.6179914257479613,12.39816049764392,0.04768251536445145,0.6525347630338905,0.8465760750547142,0.17904717551670957,rosenbrock
20,-1.63514703921508,0.9327312790936662,-5.0,10.0,0.9551370750369451,1.0256232505714238,True,0.07048617553447867,logei,0.36467440001433715,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9779407352069723,0.07048617553447867,12.468646673178398,0.04768251536445145,0.6234323336589199,0.8465760750547142,0.17904717551670957,rosenbrock
21,-2.4205629976408276,-3.802453344257063,-5.0,10.0,0.8385769298908807,0.7775727520531268,True,-0.061004177837753915,logei,0.45036789996083826,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9779407352069723,0.18704632068054305,12.655692993858942,0.04768251536445145,0.6026520473266163,0.8465760750547142,0.17904717551670957,rosenbrock
22,0.8225540119508404,0.6492579456615961,-5.0,10.0,0.9573252173872548,1.0256232505714238,True,0.06829803318416894,logei,0.40132300002733245,False,11,fec7fb81-c4fd-4307-a421-750a748aad87,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9779407352069723,0.06829803318416894,12.72399102704311,0.04768251536445145,0.5783632285019595,0.8465760750547142,0.17904717551670957,rosenbrock
