iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.3056475623431206,True,-0.15008501727883228,qnei,0.0,False,9,a0584505-4a42-417c-b4ef-b35b00d7f99d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-5.4925738971834015,True,-4.335175690753421,qnei,0.0,False,9,a0584505-4a42-417c-b4ef-b35b00d7f99d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.0256232505714238,True,0.125878528273499,qnei,0.0,False,9,a0584505-4a42-417c-b4ef-b35b00d7f99d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.444986430454185,True,0.2587701077353606,qnei,0.0,False,9,a0584505-4a42-417c-b4ef-b35b00d7f99d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.48009103402580944,True,-0.25962420226120475,qnei,0.0,False,9,a0584505-4a42-417c-b4ef-b35b00d7f99d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-0.44946006000768085,0.15244631439184195,0.13432916817752533,1.5066871441906673,1.025015607354559,1.0256232505714238,True,0.0006076432168646839,qnei,0.26166059996467084,False,9,a0584505-4a42-417c-b4ef-b35b00d7f99d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.025015607354559,0.0006076432168646839,6.5059812271728585,0.0006076432168646839,1.0843302045288097,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,3.980371698701049,-3.008106072581453,-5.0,0.7588233481546953,0.646153155528887,True,-0.11267019262580835,qnei,0.2963088999968022,False,9,a0584505-4a42-417c-b4ef-b35b00d7f99d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.025015607354559,0.26679990241672846,6.772781129589587,0.0006076432168646839,0.967540161369941,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,2.230707735788962,0.011205852397642414,10.0,0.8531129196301495,0.6034365658027574,True,-0.24967635382739206,qnei,0.2347046000068076,False,9,a0584505-4a42-417c-b4ef-b35b00d7f99d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.025015607354559,0.17251033094127433,6.9452914605308615,0.0006076432168646839,0.8681614325663577,0.8997447222979248,0.125878528273499,rosenbrock
9,5.720433645677296,2.2675220535616747,-5.0,-5.0,0.5079336201976447,0.7600671020802291,True,0.25213348188258444,qnei,0.37327519996324554,False,9,a0584505-4a42-417c-b4ef-b35b00d7f99d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.025015607354559,0.5176896303737791,7.46298109090464,0.0006076432168646839,0.8292201212116267,0.8997447222979248,0.125878528273499,rosenbrock
10,-4.079351969072785,-3.744687468771183,8.242839893865616,-5.0,-0.5215077592012792,-5.4925738971834015,True,-4.971066137982122,qnei,0.4050157999736257,False,9,a0584505-4a42-417c-b4ef-b35b00d7f99d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.025015607354559,1.547131009772703,9.010112100677343,0.0006076432168646839,0.9010112100677343,0.8997447222979248,0.125878528273499,rosenbrock
