iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.14815477821300035,True,0.007407766851287995,logei,0.0,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.3915900044261995,True,-0.23419179799621914,logei,0.0,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.0256232505714238,True,0.125878528273499,logei,0.0,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-2.1919225503924977,True,-0.4881660122029521,logei,0.0,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,1.0216713402632596,True,0.2819561039762454,logei,0.0,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,1.7396972102829804,-1.316667337539147,-5.0,0.8632486859861082,0.9169261106235594,True,0.05367742463745129,logei,0.26499380002496764,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.16237456458531563,6.667748148541309,0.125878528273499,1.1112913580902182,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.785863504271584,-5.0,-1.682426789686709,-1.7145503977512588,True,-0.03212360806454995,logei,0.30475240002851933,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.708050040258133,9.375798188799441,0.125878528273499,1.339399741257063,0.8997447222979248,0.125878528273499,rosenbrock
8,0.5908679020398336,3.427280001895997,-0.9893649966105277,4.884932525214222,0.9754822633663819,1.022057904332354,True,0.04657564096597222,logei,0.21938000002410263,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9754822633663819,0.0501409872050419,9.425939176004483,0.0501409872050419,1.1782423970005604,0.8997447222979248,0.125878528273499,rosenbrock
9,4.6709879065763,3.6892231069821535,0.5706434943179086,-5.0,0.884267949909579,0.8870234369156317,True,0.0027554870060526593,logei,0.34342789999209344,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9754822633663819,0.14135530066184476,9.567294476666328,0.0501409872050419,1.0630327196295921,0.8997447222979248,0.125878528273499,rosenbrock
10,-5.0,3.720344838434316,0.03642811828563437,-1.0956239213495407,0.8526939601024851,0.9180472472555237,True,0.06535328715303856,logei,0.43009300000267103,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9754822633663819,0.17292929046893868,9.740223767135268,0.0501409872050419,0.9740223767135268,0.8997447222979248,0.125878528273499,rosenbrock
11,10.0,5.927344759081029,-2.210694135556614,10.0,-1.7281021019140053,-2.1662522362821273,True,-0.438150134368122,logei,0.24169509997591376,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9754822633663819,2.753725352485429,12.493949119620696,0.0501409872050419,1.1358135563291543,0.8997447222979248,0.125878528273499,rosenbrock
12,-0.09078665578233634,2.793589646648884,1.2326980094058557,-4.603304364435834,1.001903502824967,1.0256232505714238,True,0.0237197477464568,logei,0.24698789999820292,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.001903502824967,0.0237197477464568,12.517668867367153,0.0237197477464568,1.043139072280596,0.8997447222979248,0.125878528273499,rosenbrock
13,-2.6026661807166467,1.1863057894848577,0.6251320381811387,1.4212235834412472,1.0167692107410788,1.0256232505714238,True,0.00885403983034494,logei,0.2565858000307344,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.0167692107410788,0.00885403983034494,12.526522907197498,0.00885403983034494,0.9635786851690382,0.8997447222979248,0.125878528273499,rosenbrock
14,0.8576109893566537,4.812649727148816,-2.202895528239512,-5.0,0.8225952216425562,1.0256232505714238,True,0.20302802892886762,logei,0.44746230001328513,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.0167692107410788,0.20302802892886762,12.729550936126365,0.00885403983034494,0.9092536382947404,0.8997447222979248,0.125878528273499,rosenbrock
15,-5.0,1.7122863680958085,0.7046026160214147,10.0,0.8545904139241111,0.9888593300695185,True,0.13426891614540748,logei,0.41319580003619194,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.0167692107410788,0.17103283664731272,12.900583772773679,0.00885403983034494,0.860038918184912,0.8997447222979248,0.125878528273499,rosenbrock
16,-2.6848884153857835,3.098518556741304,0.07412340751686233,-5.0,0.9899952814775769,1.0256232505714238,True,0.03562796909384691,logei,0.31612550001591444,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.0167692107410788,0.03562796909384691,12.936211741867526,0.00885403983034494,0.8085132338667204,0.8997447222979248,0.125878528273499,rosenbrock
17,0.36486523189949527,4.044326210946364,-0.026280352800257846,-0.44675770843958446,0.9494841705188335,0.8464169284070435,True,-0.10306724211178997,logei,0.2114539000322111,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.0167692107410788,0.07613908005259029,13.012350821920116,0.00885403983034494,0.7654324012894186,0.8997447222979248,0.125878528273499,rosenbrock
18,-2.0783664545278544,5.281476934569998,-5.0,10.0,0.6748030066831915,0.803625670176368,True,0.1288226634931765,logei,0.31683079997310415,False,9,adfd050c-5ddc-4a06-83f6-622eb3930f69,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.0167692107410788,0.3508202438882323,13.363171065808348,0.00885403983034494,0.7423983925449082,0.8997447222979248,0.125878528273499,rosenbrock
