iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.322900352026686,True,0.18314454692921367,qnei,0.0,False,8,9908df6e-8104-4ed5-a0e2-a4b2f2163fad,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.0931507939586464,True,0.16384016800497617,qnei,0.0,False,8,9908df6e-8104-4ed5-a0e2-a4b2f2163fad,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.0256232505714238,True,0.036122964639429656,qnei,0.0,False,8,9908df6e-8104-4ed5-a0e2-a4b2f2163fad,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.5497577828570461,True,0.22627453878931486,qnei,0.0,False,8,9908df6e-8104-4ed5-a0e2-a4b2f2163fad,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.8899720566073467,True,-0.06484274265280532,qnei,0.0,False,8,9908df6e-8104-4ed5-a0e2-a4b2f2163fad,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,1.84735878614073,7.229628413877006,5.244590540036912,0.2850105464090735,0.10258561501048435,True,-0.18242493139858912,qnei,0.29348799999570474,False,8,9908df6e-8104-4ed5-a0e2-a4b2f2163fad,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7406127041623503,5.177664900761821,0.036122964639429656,0.8629441501269701,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.010960497404618689,2.6791116203356884,-0.16080456154176165,0.05254276937887652,1.009247521517116,0.894473116639687,True,-0.11477440487742896,qnei,0.38748780003516003,False,8,9908df6e-8104-4ed5-a0e2-a4b2f2163fad,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.009247521517116,0.01637572905430784,5.194040629816128,0.01637572905430784,0.742005804259447,0.9895002859319941,0.036122964639429656,rosenbrock
8,-5.0,3.762045749486326,-2.7424252228301524,1.038471635718367,0.8167512356840637,0.761351633976177,True,-0.055399601707886714,qnei,0.38519200001610443,False,8,9908df6e-8104-4ed5-a0e2-a4b2f2163fad,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.009247521517116,0.20887201488736007,5.4029126447034885,0.01637572905430784,0.6753640805879361,0.9895002859319941,0.036122964639429656,rosenbrock
9,-5.0,3.3343938098713055,1.7572663439195244,-5.0,0.8586388088237218,0.8581508483998167,True,-0.0004879604239050872,qnei,0.36634599999524653,False,8,9908df6e-8104-4ed5-a0e2-a4b2f2163fad,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.009247521517116,0.166984441747702,5.56989708645119,0.01637572905430784,0.6188774540501323,0.9895002859319941,0.036122964639429656,rosenbrock
10,-5.0,1.0388983191869368,-5.0,-5.0,0.6203174656993662,0.4388235816573513,True,-0.18149388404201489,qnei,0.4168610000051558,False,8,9908df6e-8104-4ed5-a0e2-a4b2f2163fad,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.009247521517116,0.4053057848720576,5.975202871323248,0.01637572905430784,0.5975202871323247,0.9895002859319941,0.036122964639429656,rosenbrock
