iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,1.0256232505714238,True,1.7190042593639814,qnei,0.0,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.24466902661011883,True,0.15872413432392155,qnei,0.0,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.6044191523865615,True,0.161072010791329,qnei,0.0,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0256232505714238,True,0.0029665255079889263,qnei,0.0,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.6933810087925577,1.7190042593639814,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-5.4925738971834015,True,-3.739999629973735,qnei,0.0,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.6933810087925577,1.7190042593639814,rosenbrock
6,-0.09839418417855054,3.264135288678897,-5.0,-1.8915819387069122,0.7630967944389777,1.0256232505714238,True,0.2625264561324461,qnei,0.3292545999865979,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2625264561324461,6.773987279267162,0.0029665255079889263,1.1289978798778604,-0.6933810087925577,1.7190042593639814,rosenbrock
7,2.0589039657965347,-5.0,10.0,-1.7568998851023405,-1.8338551728442953,0.48324680690483945,True,2.317101979749135,qnei,0.2884957999922335,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.859478423415719,9.633465702682882,0.0029665255079889263,1.3762093860975546,-0.6933810087925577,1.7190042593639814,rosenbrock
8,-0.14780932382845882,10.0,-5.0,0.9502511643160179,-2.1121697934451307,-2.3692873795093323,True,-0.25711758606420165,qnei,0.32470150000881404,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1377930440165542,12.771258746699436,0.0029665255079889263,1.5964073433374295,-0.6933810087925577,1.7190042593639814,rosenbrock
9,2.1008875301467462,2.1504019340338605,5.352336701886833,-1.9735142330369142,0.7726739330009124,0.7686521717625976,True,-0.004021761238314769,qnei,0.2622955000260845,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2529493175705114,13.024208064269947,0.0029665255079889263,1.4471342293633276,-0.6933810087925577,1.7190042593639814,rosenbrock
10,-1.1440393625227412,2.461372152082073,1.3861466895015744,4.59466152680494,1.0174804721177848,0.9863946881931726,True,-0.031085783924612254,qnei,0.46899810002651066,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.008142778453638977,13.032350842723586,0.0029665255079889263,1.3032350842723586,-0.6933810087925577,1.7190042593639814,rosenbrock
11,-0.1129545144692807,-1.477100457972112,-5.0,-0.8566372117657876,0.8318464956705547,0.9794299328103618,True,0.14758343713980715,qnei,0.32094980002148077,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1937767549008691,13.226127597624455,0.0029665255079889263,1.2023752361476776,-0.6933810087925577,1.7190042593639814,rosenbrock
12,5.817504096809871,6.419606913030953,1.9450477925458014,-5.0,0.38981899035242523,0.7129058220571556,True,0.32308683170473035,qnei,0.34939490002579987,False,7,cf5229c6-b368-4d7f-95bb-7299b1ffcf68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6358042602189986,13.861931857843453,0.0029665255079889263,1.1551609881536211,-0.6933810087925577,1.7190042593639814,rosenbrock
