iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,False,0.0,qnei,0.0,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,False,0.0,qnei,0.0,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,False,0.0,qnei,0.0,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,False,0.0,qnei,0.0,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,False,0.0,qnei,0.0,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.829538508903483,0.6027283155005512,0.3245149139905402,0.6542224973772536,0.906746960791853,0.906746960791853,False,0.0,qnei,0.32273099999292754,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2465583219287628,12.933551513648405,1.0418489717900177,2.155591918941401,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.26251726140316833,0.44731893594332617,0.5386374197800108,0.011377247802600965,-1.553480882313912,-1.553480882313912,False,0.0,qnei,0.24922860000515357,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.7067861650345275,16.640337678682933,1.0418489717900177,2.3771910969547045,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.6691893972432007,0.6406943458130964,0.47571575149138023,0.6531084601505233,1.0305870383381672,1.0305870383381672,False,0.0,qnei,0.2285005000012461,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.1227182443824486,17.76305592306538,1.0418489717900177,2.2203819903831725,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.09626161032938985,0.2140716592395785,0.7729068946453669,0.18799691624949966,-1.0307095404339348,-1.0307095404339348,False,0.0,qnei,0.41360339999664575,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.1840148231545506,20.947070746219932,1.0418489717900177,2.327452305135548,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.026952565428653874,0.8925033291092583,0.6983710305998588,0.47717580883387445,-0.3888679330679403,-0.3888679330679403,False,0.0,qnei,0.39789000002201647,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.542173215788556,23.489243962008487,1.0418489717900177,2.348924396200849,1.1114563109305982,1.0418489717900177,weber_fechner
11,0.9867904854272296,1.0,0.818108535237755,0.6630366066574662,1.8047304233450445,1.8047304233450445,False,0.0,qnei,0.3308033999928739,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8047304233450445,0.3485748593755713,23.837818821384058,0.3485748593755713,2.1670744383076417,1.8047304233450445,0.3485748593755713,weber_fechner
12,1.0,0.5951322641640898,0.8857612820189061,0.8416715964007987,1.7002297188855564,1.7002297188855564,False,0.0,qnei,0.30599870000150986,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8047304233450445,0.4530755638350594,24.29089438521912,0.3485748593755713,2.02424119876826,1.8047304233450445,0.3485748593755713,weber_fechner
13,1.0,1.0,0.7607295948353047,0.7595923326097331,1.8472951869832452,1.8472951869832452,False,0.0,qnei,0.2638563000073191,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8472951869832452,0.3060100957373706,24.59690448095649,0.3060100957373706,1.8920695754581915,1.8472951869832452,0.3060100957373706,weber_fechner
14,1.0,0.0,0.773947269344639,0.7137558351424805,-0.7824129735980159,-0.7824129735980159,False,0.0,qnei,0.36121259999345057,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8472951869832452,2.9357182563186317,27.53262273727512,0.3060100957373706,1.9666159098053657,1.8472951869832452,0.3060100957373706,weber_fechner
15,1.0,0.841706724876103,1.0,0.7648402864510717,1.9075141292973674,1.9075141292973674,False,0.0,qnei,0.2392485000018496,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9075141292973674,0.24579115342324842,27.778413890698367,0.24579115342324842,1.851894259379891,1.9075141292973674,0.24579115342324842,weber_fechner
16,0.7522060826282718,0.7934711648287833,1.0,1.0,1.8653323937942288,1.8653323937942288,False,0.0,qnei,0.33254559998749755,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9075141292973674,0.28797288892638706,28.066386779624754,0.24579115342324842,1.754149173726547,1.9075141292973674,0.24579115342324842,weber_fechner
17,1.0,0.8603301286383933,0.8356006393568451,0.9452514915873651,1.9375893597464242,1.9375893597464242,False,0.0,qnei,0.259039099997608,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9375893597464242,0.21571592297419162,28.282102702598944,0.21571592297419162,1.6636531001528791,1.9375893597464242,0.21571592297419162,weber_fechner
18,0.8829599987301999,0.8219304731815827,1.0,0.8339620761031064,1.8729708077139489,1.8729708077139489,False,0.0,qnei,0.4450564999715425,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9375893597464242,0.28033447500666697,28.562437177605613,0.21571592297419162,1.586802065422534,1.9375893597464242,0.21571592297419162,weber_fechner
19,1.0,0.8304678713938604,0.8242740851982499,0.8305612412306035,1.8380882286210356,1.8380882286210356,False,0.0,qnei,0.3820121999888215,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9375893597464242,0.31521705409958023,28.877654231705193,0.21571592297419162,1.5198765385107997,1.9375893597464242,0.21571592297419162,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.3487441999895964,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.877654231705193,0.0,1.4438827115852597,2.153305282720616,0.0,weber_fechner
21,0.0,0.3617196250700206,1.0,1.0,-1.0154709292146906,-1.0154709292146906,False,0.0,qnei,0.3442296000139322,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1687762119353065,32.0464304436405,0.0,1.5260204973162144,2.153305282720616,0.0,weber_fechner
22,0.8731214524056752,1.0,1.0,1.0,2.0775422560761823,2.0775422560761823,False,0.0,qnei,0.43726110001443885,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07576302664443357,32.122193470284934,0.0,1.4600997031947698,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,0.28340810001827776,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,34.726841967277636,0.0,1.5098626942294624,2.153305282720616,0.0,weber_fechner
24,0.9334305159275105,1.0,1.0,0.8990242232167333,2.055377142392041,2.055377142392041,False,0.0,qnei,0.3182780999923125,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.097928140328575,34.82477010760621,0.0,1.4510320878169256,2.153305282720616,0.0,weber_fechner
25,0.9276985191129573,1.0,0.8250517376074241,1.0,2.00403485855245,2.00403485855245,False,0.0,qnei,0.2886552000127267,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14927042416816594,34.97404053177438,0.0,1.398961621270975,2.153305282720616,0.0,weber_fechner
26,0.5623962892555743,1.0,1.0,1.0,1.8328126168674896,1.8328126168674896,False,0.0,qnei,0.34050310001475736,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3204926658531262,35.2945331976275,0.0,1.3574820460625963,2.153305282720616,0.0,weber_fechner
27,0.40829566093794867,0.5305439467456754,0.7333355500481553,0.9161430420091784,1.0810637024613197,1.0810637024613197,False,0.0,qnei,0.21026290001464076,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0722415802592962,36.366774777886796,0.0,1.3469175843661776,2.153305282720616,0.0,weber_fechner
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,0.7891315038648401,0.7891315038648401,False,0.0,qnei,0.24991690000751987,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3641737788557757,37.730948556742575,0.0,1.3475338770265206,2.153305282720616,0.0,weber_fechner
29,0.7766728744319431,1.0,0.7783358038738307,1.0,1.8724312895485697,1.8724312895485697,False,0.0,qnei,0.2721397999848705,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2808739931720461,38.01182254991462,0.0,1.3107525017211938,2.153305282720616,0.0,weber_fechner
30,1.0,0.0,1.0,0.5206950295860038,-0.8145273194085191,-0.8145273194085191,False,0.0,qnei,0.0,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.967832602129135,40.979655152043755,0.0,1.365988505068125,2.153305282720616,0.0,weber_fechner
31,0.8371175464162592,0.904492686905619,1.0,0.6651111692146146,1.7706432976425124,1.7706432976425124,False,0.0,qnei,0.0,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38266198507810345,41.362317137121856,0.0,1.3342682947458664,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,0.5892637321158929,1.8587005235257659,1.8587005235257659,False,0.0,qnei,0.0,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.29460475919484996,41.6569218963167,0.0,1.301778809259897,2.153305282720616,0.0,weber_fechner
33,0.6894480836426296,1.0,1.0,0.5938477912403058,1.6556427667743083,1.6556427667743083,False,0.0,qnei,0.0,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4976625159463075,42.15458441226301,0.0,1.2774116488564549,2.153305282720616,0.0,weber_fechner
34,0.30092318205973256,1.0,1.0,0.5909273766469352,1.1953438263689342,1.1953438263689342,False,0.0,qnei,0.0,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9579614563516816,43.112545868614696,0.0,1.2680160549592558,2.153305282720616,0.0,weber_fechner
35,0.034752343914671524,0.18246777957247695,0.495216139281073,0.9726504027255464,-0.9476467812876532,-0.9476467812876532,False,0.0,qnei,0.27226929998141713,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1009520640082693,46.213497932622964,0.0,1.320385655217799,2.153305282720616,0.0,weber_fechner
36,0.2540793423864668,0.8741858792610284,0.5801686039279182,0.30891963729533245,0.3673147527073518,0.3673147527073518,False,0.0,qnei,0.24721319999662228,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.785990530013264,47.99948846263623,0.0,1.3333191239621174,2.153305282720616,0.0,weber_fechner
37,0.3049698572176681,1.0,0.0,1.0,-1.1089665818476961,-1.1089665818476961,False,0.0,qnei,0.42588500000420026,False,11,d123659b-f507-4cf6-8fc6-5eea08fb688a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.262271864568312,51.26176032720454,0.0,1.385452981816339,2.153305282720616,0.0,weber_fechner
