iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.3394659400058158,True,0.47273049214601615,logei,0.0,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.6770163092464707,True,0.3873228937357047,logei,0.0,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.18800744680216888,True,-0.048013879842722706,logei,0.0,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.0515765763361814,True,-0.18643492220587385,logei,0.0,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7567178236507868,True,0.0062395624256323945,logei,0.0,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,0.3711964185864195,0.45606690508717723,0.2316800843765791,True,-0.22438682071059812,logei,0.23888399999123067,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6972383776334385,10.436857459946792,0.40282702149546146,1.7394762433244653,1.7504782612251544,0.40282702149546146,weber_fechner
7,0.8972124902999074,0.03798036313347086,0.3335064827167159,0.1248654942038675,-1.3718631732169793,-1.0601860004790034,True,0.3116771727379759,logei,0.19499759998871014,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.525168455937595,13.962025915884386,0.40282702149546146,1.9945751308406265,1.7504782612251544,0.40282702149546146,weber_fechner
8,0.8136608013718304,0.2565941019167802,0.02241656192882957,0.7437834791647562,-0.8195632910026025,-0.5371004032781176,True,0.2824628877244849,logei,0.22058739999192767,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.9728685737232183,16.934894489607604,0.40282702149546146,2.1168618112009505,1.7504782612251544,0.40282702149546146,weber_fechner
9,0.5978025380591175,0.9971253953229923,0.04203378094062804,0.7143035072328224,0.0036017630794888144,0.420509668005637,True,0.41690790492614815,logei,0.3549586999870371,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.149703519641127,19.08459800924873,0.40282702149546146,2.1205108899165257,1.7504782612251544,0.40282702149546146,weber_fechner
10,0.9215183960994934,0.6169446241074328,0.9724183539070758,0.03019041606433892,0.003325693340443234,-0.10320427130634495,True,-0.10652996464678818,logei,0.26824880001368,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.1499795893801728,21.234577598628903,0.40282702149546146,2.12345775986289,1.7504782612251544,0.40282702149546146,weber_fechner
11,0.8643513236596602,0.9673269295522179,0.5931635562689361,0.8153835457615093,1.6484837610758478,1.4784111818252101,True,-0.17007257925063768,logei,0.20403809999697842,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.504821521644768,21.73939912027367,0.40282702149546146,1.97630901093397,1.7504782612251544,0.40282702149546146,weber_fechner
12,0.8583792603971444,0.7574955487139883,0.9577447873484148,1.0,1.8889602910844934,1.855450563918741,True,-0.03350972716575229,logei,0.2672158000059426,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8889602910844934,0.26434499163612246,22.003744111909793,0.26434499163612246,1.8336453426591495,1.8889602910844934,0.26434499163612246,weber_fechner
13,1.0,0.8109748892689783,1.0,1.0,2.03635985257127,1.9349109125029447,True,-0.10144894006832539,logei,0.26568750001024455,False,7,aa5d5315-de70-462a-9b8b-c2ff6b9e0223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.03635985257127,0.11694543014934577,22.12068954205914,0.11694543014934577,1.7015915032353184,2.03635985257127,0.11694543014934577,weber_fechner
