iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,qnei,0.0,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,qnei,0.0,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,qnei,0.0,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,qnei,0.0,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,qnei,0.0,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,1.0484494486524825,1.0484494486524825,False,0.0,qnei,0.3153149999852758,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0484494486524825,1.1048558340681334,11.259744764521454,1.1048558340681334,1.8766241274202422,1.0484494486524825,1.1048558340681334,weber_fechner
7,0.11652338108865601,0.5494320257058999,0.09348523318805779,0.3128525048135067,-1.2819466192919475,-1.2819466192919475,False,0.0,qnei,0.3016302000032738,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0484494486524825,3.4352519020125634,14.694996666534017,1.1048558340681334,2.099285238076288,1.0484494486524825,1.1048558340681334,weber_fechner
8,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,1.1977507331340447,1.1977507331340447,False,0.0,qnei,0.3124766999972053,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1977507331340447,0.9555545495865712,15.650551216120588,0.9555545495865712,1.9563189020150735,1.1977507331340447,0.9555545495865712,weber_fechner
9,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.772042789422249,0.772042789422249,False,0.0,qnei,0.36131579999346286,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1977507331340447,1.3812624932983668,17.031813709418955,0.9555545495865712,1.8924237454909951,1.1977507331340447,0.9555545495865712,weber_fechner
10,0.9855576873930938,0.9963491616930288,0.5438230772329888,0.9032266996373379,1.7471794723858671,1.7471794723858671,False,0.0,qnei,0.2753808999841567,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7471794723858671,0.4061258103347487,17.437939519753705,0.4061258103347487,1.7437939519753705,1.7471794723858671,0.4061258103347487,weber_fechner
11,0.8233267258078547,1.0,0.7738991943976968,1.0,1.9017615070000673,1.9017615070000673,False,0.0,qnei,0.2835334000119474,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9017615070000673,0.25154377572054853,17.689483295474254,0.25154377572054853,1.608134845043114,1.9017615070000673,0.25154377572054853,weber_fechner
12,0.8772718593938033,1.0,0.7788749113734011,0.5727872849298952,1.6303939162055856,1.6303939162055856,False,0.0,qnei,0.362761500000488,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9017615070000673,0.5229113665150302,18.212394661989283,0.25154377572054853,1.5176995551657735,1.9017615070000673,0.25154377572054853,weber_fechner
13,1.0,0.9274763707536702,0.7475146037411408,1.0,1.9489025187749167,1.9489025187749167,False,0.0,qnei,0.3400178999872878,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9489025187749167,0.20440276394569912,18.41679742593498,0.20440276394569912,1.4166767250719217,1.9489025187749167,0.20440276394569912,weber_fechner
14,1.0,1.0,0.732529883007573,1.0,1.9796802266977462,1.9796802266977462,False,0.0,qnei,0.3012332000071183,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9796802266977462,0.1736250560228696,18.59042248195785,0.1736250560228696,1.3278873201398464,1.9796802266977462,0.1736250560228696,weber_fechner
15,1.0,1.0,0.9660013303384736,1.0,2.133980220916592,2.133980220916592,False,0.0,qnei,0.28790560000925325,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,0.019325061804023935,18.609747543761877,0.019325061804023935,1.2406498362507918,2.133980220916592,0.019325061804023935,weber_fechner
16,1.0,1.0,1.0,0.9055389296804279,2.0978879800888928,2.0978879800888928,False,0.0,qnei,0.3342715000035241,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,0.055417302631723064,18.6651648463936,0.019325061804023935,1.1665728028996,2.133980220916592,0.019325061804023935,weber_fechner
17,1.0,0.8161117839554873,1.0,1.0,2.0398801688897077,2.0398801688897077,False,0.0,qnei,0.29412669999874197,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,0.11342511383090814,18.778589960224508,0.019325061804023935,1.1046229388367357,2.133980220916592,0.019325061804023935,weber_fechner
18,0.7869432570121425,1.0,1.0,1.0,2.0195928767867963,2.0195928767867963,False,0.0,qnei,0.25267869999515824,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,0.1337124059338195,18.91230236615833,0.019325061804023935,1.050683464786574,2.133980220916592,0.019325061804023935,weber_fechner
19,0.8394115044746638,0.6113308679063915,0.5980619155057822,0.5022468886012986,1.1118503657555936,1.1118503657555936,False,0.0,qnei,0.21750230001634918,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,1.0414549169650222,19.953757283123352,0.019325061804023935,1.0501977517433343,2.133980220916592,0.019325061804023935,weber_fechner
20,0.39854781221709656,0.6134079726214441,0.5026451099680762,0.7486924980282494,0.8259952867831044,0.8259952867831044,False,0.0,qnei,0.26057199999922886,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,1.3273099959375114,21.281067279060863,0.019325061804023935,1.0640533639530432,2.133980220916592,0.019325061804023935,weber_fechner
21,1.0,0.0,1.0,1.0,-0.451343214272087,-1.4182583011747736,True,-0.9669150869026866,qnei,0.15899930000887252,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,2.604648496992703,23.885715776053566,0.019325061804023935,1.1374150369549316,2.133980220916592,0.019325061804023935,weber_fechner
22,1.0,0.9132747417315176,1.0,0.8828620633727595,2.0330643800295105,11.271534986044458,True,9.238470606014946,qnei,0.20266959999571554,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,0.12024090269110532,24.00595667874467,0.019325061804023935,1.0911798490338487,2.0330643800295105,0.12024090269110532,weber_fechner
23,1.0,0.8940230540862493,1.0,0.8754407932887384,2.0164613778382887,-0.28418035519686136,True,-2.30064173303515,qnei,0.5008855999913067,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,0.13684390488232712,24.142800583626997,0.019325061804023935,1.049686981896826,2.0330643800295105,0.12024090269110532,weber_fechner
24,1.0,1.0,1.0,0.0,-0.451343214272087,2.413353016544388,True,2.8646962308164747,qnei,0.20540610002353787,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,2.604648496992703,26.7474490806197,0.019325061804023935,1.1144770450258208,2.0330643800295105,0.12024090269110532,weber_fechner
25,0.0,1.0,1.0,0.0,-3.0559917112647907,-7.808211078959969,True,-4.7522193676951785,qnei,0.1926281000196468,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,5.209296993985406,31.956746074605107,0.019325061804023935,1.2782698429842043,2.0330643800295105,0.12024090269110532,weber_fechner
26,0.0,0.0,0.0,1.0,-5.660640208257495,1.8176773074200128,True,7.4783175156775075,qnei,0.21493180000106804,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,7.81394549097811,39.77069156558322,0.019325061804023935,1.5296419832916623,2.0330643800295105,0.12024090269110532,weber_fechner
27,0.0,0.0,1.0,1.0,-3.0559917112647907,-2.5871390215415335,True,0.4688526897232572,qnei,0.20768359999055974,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,5.209296993985406,44.979988559568625,0.019325061804023935,1.6659255022062454,2.0330643800295105,0.12024090269110532,weber_fechner
28,0.46124322715410115,0.0,0.0,1.0,-3.4862307309675664,-11.356546527551036,True,-7.870315796583469,qnei,0.2516405000060331,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,5.639536013688183,50.61952457325681,0.019325061804023935,1.8078401633306005,2.0330643800295105,0.12024090269110532,weber_fechner
29,0.5558971533261422,0.858095023123791,1.0,0.0,-0.8637291132576982,4.562866491650548,True,5.426595604908247,qnei,0.28656300000147894,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,3.017034395978314,53.636558969235125,0.019325061804023935,1.8495365161805215,2.0330643800295105,0.12024090269110532,weber_fechner
30,0.5629904797030779,0.2827417557732602,1.0,0.7488651950011315,0.973126842540426,2.515319147286243,True,1.542192304745817,qnei,0.0,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,1.1801784401801898,54.81673740941532,0.019325061804023935,1.8272245803138438,2.0330643800295105,0.12024090269110532,weber_fechner
31,0.8161378236891553,0.685952056527961,1.0,0.6333755808451277,1.5751923855306122,-1.4140744275912973,True,-2.9892668131219096,qnei,0.0,False,8,409eb176-0e60-4249-b993-fd793a3743bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.133980220916592,0.5781128971900036,55.39485030660532,0.019325061804023935,1.7869306550517845,2.0330643800295105,0.12024090269110532,weber_fechner
