iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,False,0.0,logei,0.0,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,False,0.0,logei,0.0,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,False,0.0,logei,0.0,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,False,0.0,logei,0.0,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,False,0.0,logei,0.0,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.040082273493011966,0.09325510934676196,0.518004139869086,0.707602532248773,-1.3880960309055543,-1.3880960309055543,False,0.0,logei,0.24233219999587163,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.54140131362617,13.570858361974615,0.3672552697379101,2.2618097269957693,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.23415393547184649,0.012545406005558202,0.3008401452493227,0.4023028094274973,-1.964615682666977,-1.964615682666977,False,0.0,logei,0.3174087999796029,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.117920965387593,17.68877932736221,0.3672552697379101,2.5269684753374584,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.7261191252416863,0.5197887395061835,0.68564301733805,0.4886948887292316,1.0019164380682095,1.0019164380682095,False,0.0,logei,0.24005170000600629,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1513888446524063,18.840168172014614,0.3672552697379101,2.355021021501827,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.48609622396452545,0.972377143666126,0.0428860701310354,0.17942506534155878,-0.8728299336170997,-0.8728299336170997,False,0.0,logei,0.28736109999590553,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.0261352163377158,21.86630338835233,0.3672552697379101,2.429589265372481,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.10391375979339423,0.17721839438506026,0.8950839855900247,0.9654581804062244,-0.1110542965878377,-0.1110542965878377,False,0.0,logei,0.29985449998639524,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.2643595793084534,24.130662967660783,0.3672552697379101,2.413066296766078,1.7860500129827057,0.3672552697379101,weber_fechner
11,0.5480672428982898,1.0,1.0,0.9657010904660662,1.7990058773635484,1.7990058773635484,False,0.0,logei,0.2977177999855485,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7990058773635484,0.3542994053570674,24.48496237301785,0.3542994053570674,2.2259056702743503,1.7990058773635484,0.3542994053570674,weber_fechner
12,0.681258160527702,1.0,1.0,0.7714055755217168,1.7944750554199482,1.7944750554199482,False,0.0,logei,0.3878423999994993,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7990058773635484,0.3588302273006676,24.84379260031852,0.3542994053570674,2.0703160500265434,1.7990058773635484,0.3542994053570674,weber_fechner
13,0.6059591239292931,1.0,0.03682539730827361,1.0,0.14086199040162328,0.14086199040162328,False,0.0,logei,0.3095161000092048,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7990058773635484,2.0124432923189923,26.85623589263751,0.3542994053570674,2.0658642994336547,1.7990058773635484,0.3542994053570674,weber_fechner
14,0.6337132299998507,0.6448098458190186,1.0,0.9598577336961186,1.6316164352908238,1.6316164352908238,False,0.0,logei,0.3621581000043079,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7990058773635484,0.521688847429792,27.377924740067304,0.3542994053570674,1.9555660528619503,1.7990058773635484,0.3542994053570674,weber_fechner
15,0.5898162895613176,1.0,0.8112115281375796,0.8463264035284759,1.6492859066526409,1.6492859066526409,False,0.0,logei,0.22358079999685287,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7990058773635484,0.504019376067975,27.88194411613528,0.3542994053570674,1.8587962744090187,1.7990058773635484,0.3542994053570674,weber_fechner
16,0.7760498516616923,0.9510785734840418,1.0,0.8264012331937988,1.877365357263798,1.877365357263798,False,0.0,logei,0.28983209998114035,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.877365357263798,0.2759399254568178,28.157884041592098,0.2759399254568178,1.7598677525995061,1.877365357263798,0.2759399254568178,weber_fechner
17,1.0,0.9329683024783687,1.0,0.5931100730911872,1.8235542031672127,1.8235542031672127,False,0.0,logei,0.34991630000877194,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.877365357263798,0.3297510795534031,28.4876351211455,0.2759399254568178,1.6757432424203236,1.877365357263798,0.2759399254568178,weber_fechner
18,0.8674266301092655,1.0,1.0,0.8007573124741574,1.9498776053687215,1.9498776053687215,False,0.0,logei,0.24861489998875186,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9498776053687215,0.20342767735189438,28.691062798497395,0.20342767735189438,1.5939479332498552,1.9498776053687215,0.20342767735189438,weber_fechner
19,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.21032600000035018,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9498776053687215,2.604648496992703,31.295711295490097,0.20342767735189438,1.6471426997626366,1.9498776053687215,0.20342767735189438,weber_fechner
20,0.9544181610894855,0.8135039251602324,1.0,0.7357571231754546,1.8408552025382556,1.8408552025382556,False,0.0,logei,0.3824369000212755,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9498776053687215,0.3124500801823602,31.608161375672456,0.20342767735189438,1.5804080687836228,1.9498776053687215,0.20342767735189438,weber_fechner
21,1.0,1.0,0.724308524547326,0.6361011874008689,1.7212633320127098,1.3631365984694472,True,-0.3581267335432625,logei,0.3544052000215743,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9498776053687215,0.4320419507079061,32.040203326380365,0.20342767735189438,1.5257239679228745,1.9498776053687215,0.20342767735189438,weber_fechner
22,0.8305629425547747,0.91963612453235,1.0,0.7638822206419711,1.8525893632113806,1.5949554567333217,True,-0.25763390647805884,logei,0.33419080000021495,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9498776053687215,0.30071591950923526,32.3409192458896,0.20342767735189438,1.4700417839040727,1.9498776053687215,0.20342767735189438,weber_fechner
23,0.8005582751567272,0.8968683119122199,1.0,0.7790515575039494,1.8290366056453637,1.7903324676776666,True,-0.038704137967697116,logei,0.3736365999793634,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9498776053687215,0.3242686770752521,32.665187922964854,0.20342767735189438,1.420225561868037,1.9498776053687215,0.20342767735189438,weber_fechner
24,0.7367122628384479,1.0,1.0,1.0,1.9828501982645605,1.4209394779799451,True,-0.5619107202846154,logei,0.3192051999794785,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9828501982645605,0.17045508445605528,32.83564300742091,0.17045508445605528,1.3681517919758714,1.9498776053687215,0.20342767735189438,weber_fechner
25,0.7721404799341686,0.88554893474251,1.0,0.7306293203015656,1.7660635144560906,1.4712995851373407,True,-0.29476392931874984,logei,0.3092278999974951,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9828501982645605,0.3872417682645253,33.222884775685436,0.17045508445605528,1.3289153910274174,1.9498776053687215,0.20342767735189438,weber_fechner
26,1.0,0.6323458646867732,1.0,0.6811276660687204,1.6837698169867232,1.6107887187141159,True,-0.07298109827260735,logei,0.31903110002167523,False,9,d039b117-8f38-483a-a0f7-5a0853d1848e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9828501982645605,0.4695354657338926,33.69242024141933,0.17045508445605528,1.2958623169776664,1.9498776053687215,0.20342767735189438,weber_fechner
