iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.097743719093544,True,0.23100827123374434,qnei,0.0,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.133776453053969,True,-0.06943725007179347,qnei,0.0,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2774274597120732,True,0.04140613306718163,qnei,0.0,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.5353561378963605,True,0.2973446393543052,qnei,0.0,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.9469941737479606,True,0.1965159125228062,qnei,0.0,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,0.3711964185864195,0.45606690508717723,0.47107535297408176,True,0.01500844788690453,qnei,0.22756120000849478,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6972383776334385,10.436857459946792,0.40282702149546146,1.7394762433244653,1.7504782612251544,0.40282702149546146,weber_fechner
7,0.8972124902999074,0.03798036313347086,0.3335064827167159,0.1248654942038675,-1.3718631732169793,-1.3479741132253578,True,0.023889059991621497,qnei,0.29013929999200627,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.525168455937595,13.962025915884386,0.40282702149546146,1.9945751308406265,1.7504782612251544,0.40282702149546146,weber_fechner
8,0.8136608013718304,0.2565941019167802,0.02241656192882957,0.7437834791647562,-0.8195632910026025,-0.4505459386164374,True,0.3690173523861651,qnei,0.3232667999982368,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.9728685737232183,16.934894489607604,0.40282702149546146,2.1168618112009505,1.7504782612251544,0.40282702149546146,weber_fechner
9,0.5978025380591175,0.9971253953229923,0.04203378094062804,0.7143035072328224,0.0036017630794888144,-0.06350772412609876,True,-0.06710948720558757,qnei,0.3529774000053294,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.149703519641127,19.08459800924873,0.40282702149546146,2.1205108899165257,1.7504782612251544,0.40282702149546146,weber_fechner
10,0.9215183960994934,0.6169446241074328,0.9724183539070758,0.03019041606433892,0.003325693340443234,0.45879869043819066,True,0.4554729970977474,qnei,0.32020119999651797,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.1499795893801728,21.234577598628903,0.40282702149546146,2.12345775986289,1.7504782612251544,0.40282702149546146,weber_fechner
11,1.0,0.9816463437736704,0.5482800679592772,0.8947169832518852,1.7462415936273743,1.28378321959809,True,-0.46245837402928425,qnei,0.30024199999752454,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40706368909324153,21.641641287722145,0.40282702149546146,1.9674219352474678,1.7504782612251544,0.40282702149546146,weber_fechner
12,0.7712925481823323,0.7159566104415572,0.669918666927046,1.0,1.5986940213310363,2.126098716689236,True,0.5274046953581994,qnei,0.290968100016471,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5546112613895795,22.196252549111723,0.40282702149546146,1.849687712425977,1.5986940213310363,0.5546112613895795,weber_fechner
13,0.9174130392746803,0.6116084856542725,0.7077836511176954,1.0,1.6384623203444633,0.9033648691447338,True,-0.7350974511997295,qnei,0.32116920000407845,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5148429623761526,22.711095511487876,0.40282702149546146,1.747007347037529,1.5986940213310363,0.5546112613895795,weber_fechner
14,0.6431234565023849,0.789634022725782,0.6558148045556019,1.0,1.5402920416561752,1.2787466905241285,True,-0.2615453511320467,qnei,0.33749380000517704,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6130132410644407,23.324108752552316,0.40282702149546146,1.6660077680394512,1.5986940213310363,0.5546112613895795,weber_fechner
15,1.0,0.7337164374308328,0.7272183670760175,1.0,1.802904693346403,1.4558104861850891,True,-0.3470942071613139,qnei,0.34940710000228137,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.802904693346403,0.3504005893742128,23.67450934192653,0.3504005893742128,1.578300622795102,1.5986940213310363,0.5546112613895795,weber_fechner
16,0.8539920946520263,0.8085078950165402,0.5473594771031963,0.9758282614387667,1.5973511154598468,1.6834872229787177,True,0.08613610751887091,qnei,0.38056250000954606,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.802904693346403,0.5559541672607691,24.2304635091873,0.3504005893742128,1.5144039693242062,1.5986940213310363,0.5546112613895795,weber_fechner
17,0.8119257420749613,0.7719599009905577,0.7614602842653607,0.4221472080862328,1.2614170994762506,1.1900908349446122,True,-0.07132626453163837,qnei,0.30202609999105334,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.802904693346403,0.8918881832443653,25.122351692431664,0.3504005893742128,1.4777853936724508,1.5986940213310363,0.5546112613895795,weber_fechner
18,0.7124026862440883,0.639888213465897,0.847540776163291,1.0,1.6229839083294562,1.744355269183833,True,0.12137136085437694,qnei,0.47245999998995103,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.802904693346403,0.5303213743911597,25.652673066822825,0.3504005893742128,1.4251485037123792,1.5986940213310363,0.5546112613895795,weber_fechner
19,0.6661766190617829,0.6571195252316837,0.45635557125685017,1.0,1.2566608624443343,1.4448690511611917,True,0.1882081887168574,qnei,0.39829460001783445,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.802904693346403,0.8966444202762816,26.549317487099106,0.3504005893742128,1.3973324993210057,1.5986940213310363,0.5546112613895795,weber_fechner
20,0.8245743537168743,0.7729676635640291,1.0,1.0,1.9019347746570758,2.1516501542283186,True,0.2497153795712428,qnei,0.33081750001292676,False,7,fd333dc2-9ea3-4df4-808f-47c70bcf5161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9019347746570758,0.25137050806354,26.800687995162647,0.25137050806354,1.3400343997581323,1.9019347746570758,0.25137050806354,weber_fechner
