iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.21730542640186554,True,-0.3318723255097098,qnei,0.0,False,10,8eec20e4-f9a6-493d-a5a0-14f1dea64a34,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-1.0599277533003986,True,-1.44586264024676,qnei,0.0,False,10,8eec20e4-f9a6-493d-a5a0-14f1dea64a34,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,1.4395407773868607,True,0.4937301091718832,qnei,0.0,False,10,8eec20e4-f9a6-493d-a5a0-14f1dea64a34,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,0.8789386289337385,True,-0.6644047295960275,qnei,0.0,False,10,8eec20e4-f9a6-493d-a5a0-14f1dea64a34,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.9458106682149775,1.2074946145056384,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-1.1917543841748477,True,-0.9899035861922677,qnei,0.0,False,10,8eec20e4-f9a6-493d-a5a0-14f1dea64a34,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.9458106682149775,1.2074946145056384,weber_fechner
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,-2.030886538313855,-2.207813920111192,True,-0.1769273817973369,qnei,0.3219647999794688,False,10,8eec20e4-f9a6-493d-a5a0-14f1dea64a34,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,4.184191821034471,12.162913219821181,0.6099619241908498,2.02715220330353,0.9458106682149775,1.2074946145056384,weber_fechner
7,0.3299184616562698,0.8177988961944389,0.8259255725963486,0.7124240217460662,1.1305519456468782,0.7316169869732811,True,-0.3989349586735971,qnei,0.31190040000365116,False,10,8eec20e4-f9a6-493d-a5a0-14f1dea64a34,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0227533370737376,13.185666556894919,0.6099619241908498,1.8836666509849884,0.9458106682149775,1.2074946145056384,weber_fechner
8,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.6311494918871225,-1.7739746072918605,True,-1.142825115404738,qnei,0.28279870000551455,False,10,8eec20e4-f9a6-493d-a5a0-14f1dea64a34,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.784454774607738,15.970121331502657,0.6099619241908498,1.9962651664378321,0.9458106682149775,1.2074946145056384,weber_fechner
9,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,1.045067831966956,2.594716218513165,True,1.549648386546209,qnei,0.27231359999859706,False,10,8eec20e4-f9a6-493d-a5a0-14f1dea64a34,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1082374507536599,17.078358782256316,0.6099619241908498,1.8975954202507017,1.045067831966956,1.1082374507536599,weber_fechner
10,0.8173677484357607,0.2285580842776862,0.7582592167197565,0.6592308290129542,0.8396123920554621,1.602213739668424,True,0.7626013476129618,qnei,0.23298280002200045,False,10,8eec20e4-f9a6-493d-a5a0-14f1dea64a34,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.3136928906651537,18.39205167292147,0.6099619241908498,1.8392051672921468,1.045067831966956,1.1082374507536599,weber_fechner
11,0.7667010008092178,0.7403082904720427,0.7111561363549378,0.5917670723077524,1.3549679642267842,2.8004733096558603,True,1.445505345429076,qnei,0.2344458999868948,False,10,8eec20e4-f9a6-493d-a5a0-14f1dea64a34,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7983373184938316,19.1903889914153,0.6099619241908498,1.744580817401391,1.3549679642267842,0.7983373184938316,weber_fechner
