iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,logei,0.0,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,logei,0.0,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,logei,0.0,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,logei,0.0,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,logei,0.0,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,1.0484494486524825,1.0484494486524825,False,0.0,logei,0.33992600001511164,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0484494486524825,1.1048558340681334,11.259744764521454,1.1048558340681334,1.8766241274202422,1.0484494486524825,1.1048558340681334,weber_fechner
7,0.11652338108865601,0.5494320257058999,0.09348523318805779,0.3128525048135067,-1.2819466192919475,-1.2819466192919475,False,0.0,logei,0.20819450000999495,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0484494486524825,3.4352519020125634,14.694996666534017,1.1048558340681334,2.099285238076288,1.0484494486524825,1.1048558340681334,weber_fechner
8,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,1.1977507331340447,1.1977507331340447,False,0.0,logei,0.22621059999801219,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1977507331340447,0.9555545495865712,15.650551216120588,0.9555545495865712,1.9563189020150735,1.1977507331340447,0.9555545495865712,weber_fechner
9,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.772042789422249,0.772042789422249,False,0.0,logei,0.31743500000447966,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1977507331340447,1.3812624932983668,17.031813709418955,0.9555545495865712,1.8924237454909951,1.1977507331340447,0.9555545495865712,weber_fechner
10,0.9855576873930938,0.9963491616930288,0.5438230772329888,0.9032266996373379,1.7471794723858671,1.7471794723858671,False,0.0,logei,0.1870581000111997,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7471794723858671,0.4061258103347487,17.437939519753705,0.4061258103347487,1.7437939519753705,1.7471794723858671,0.4061258103347487,weber_fechner
11,0.8276171521165554,1.0,0.77514840656152,1.0,1.9055584171664377,1.9055584171664377,False,0.0,logei,0.29255789998569526,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9055584171664377,0.24774686555417813,17.685686385307882,0.24774686555417813,1.6077896713916255,1.9055584171664377,0.24774686555417813,weber_fechner
12,0.8534811841157801,1.0,0.7936693566506391,0.5867823872546936,1.6389335129294793,1.6389335129294793,False,0.0,logei,0.31532390002394095,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9055584171664377,0.5143717697911365,18.20005815509902,0.24774686555417813,1.5166715129249182,1.9055584171664377,0.24774686555417813,weber_fechner
13,1.0,0.952731311504267,0.7606875225627092,1.0,1.9736350251218449,1.9736350251218449,False,0.0,logei,0.3419997000019066,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9736350251218449,0.17967025759877098,18.37972841269779,0.17967025759877098,1.4138252625152146,1.9736350251218449,0.17967025759877098,weber_fechner
14,1.0,0.8891017110611903,0.7898582937550641,1.0,1.956011570893757,1.956011570893757,False,0.0,logei,0.2986254999996163,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9736350251218449,0.19729371182685873,18.57702212452465,0.17967025759877098,1.3269301517517607,1.9736350251218449,0.17967025759877098,weber_fechner
15,1.0,1.0,0.7714509122331924,1.0,2.0085135925417292,2.0085135925417292,False,0.0,logei,0.25589709999621846,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0085135925417292,0.1447916901788866,18.721813814703538,0.1447916901788866,1.2481209209802357,2.0085135925417292,0.1447916901788866,weber_fechner
16,1.0,1.0,0.7901161648112073,1.0,2.021835379722035,2.021835379722035,False,0.0,logei,0.26626499998383224,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.021835379722035,0.13146990299858086,18.85328371770212,0.13146990299858086,1.1783302323563825,2.021835379722035,0.13146990299858086,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.35034319999977015,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.85328371770212,0.0,1.1090166892765954,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,0.9348049659626838,2.115646328617282,2.115646328617282,False,0.0,logei,0.2625679000047967,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03765895410333364,18.890942671805455,0.0,1.049496815100303,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.31105099999695085,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.890942671805455,0.0,0.9942601406213397,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.2836424999986775,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.890942671805455,0.0,0.9445471335902728,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.109604343606589,True,-0.04370093911402684,logei,0.41552569999475963,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.890942671805455,0.0,0.8995686986574026,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.083245560805473,True,-0.07005972191514287,logei,0.2601921999885235,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.890942671805455,0.0,0.8586792123547934,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.2148497331227137,True,0.06154445040209788,logei,0.17183350000414066,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.890942671805455,0.0,0.8213453335567589,2.153305282720616,0.0,weber_fechner
24,1.0,0.8080680098895149,1.0,1.0,2.0343579948029866,2.076393311731439,True,0.04203531692845219,logei,0.3548067999945488,False,8,9d866f22-f7de-4eb9-b3ce-90a52fcd9909,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11894728791762921,19.009889959723083,0.0,0.7920787483217951,2.153305282720616,0.0,weber_fechner
